Date,Open,High,Low,Close,Volume
2010-12-31,8.726081184227905,8.798420063145834,8.714305147357162,8.746269226074219,3526000
2011-01-03,8.77823261874635,8.815243386865273,8.715987761065696,8.786643981933594,6060800
2011-01-04,8.795051566772582,8.906083181684368,8.737853423227383,8.874119758605957,6944000
2011-01-05,8.855616938449364,8.875804335602023,8.76477268864372,8.805148124694824,10962800
2011-01-06,8.803466414515404,8.827018485635174,8.71430417731738,8.76645565032959,7158000
2011-01-07,8.781595120298977,8.791688496928789,8.67056348515105,8.78495979309082,5495600
2011-01-10,8.75635695727832,8.932998038149378,8.719346854590539,8.902716636657715,11806000
2011-01-11,8.976741247769619,8.976741247769619,8.847204238943803,8.875802993774414,7346000
2011-01-12,8.933004002987563,9.079364421841719,8.933004002987563,9.02216625213623,8480400
2011-01-13,9.030575001309005,9.070949790739022,8.981788209147505,9.04403305053711,6484400
2011-01-14,9.027212941792595,9.126468570347313,8.986837498928855,9.10964584350586,6422000
2011-01-18,9.119736498562355,9.158429272135674,9.097867088550721,9.13487720489502,5172400
2011-01-19,9.126467791353141,9.168525246612832,9.077680989232897,9.094504356384277,5126400
2011-01-20,9.11132604326108,9.207216978983654,9.094503319773029,9.126466751098633,10452000
2011-01-21,9.161792973861875,9.176933678589894,9.102912812000483,9.15506362915039,10110400
2011-01-24,9.134876485146641,9.190392617907456,9.099548387069204,9.107959747314453,10245200
2011-01-25,9.070954848262417,9.180304527282715,8.990204582634254,9.180304527282715,13060800
2011-01-26,9.183664170702638,9.203851565613654,9.028892431729613,9.119736671447754,8645600
2011-01-27,9.08440811722149,9.200486434357542,9.054126705491097,9.153382301330566,5785200
2011-01-28,9.13992793328128,9.198808123275985,9.077682427577232,9.089458465576172,8268800
2011-01-31,9.086091827266506,9.1567486817306,8.991883543642116,8.993565559387207,8734400
2011-02-01,9.049081883157715,9.19039495311973,9.033941174170863,9.173571586608887,6874000
2011-02-02,9.225720296272737,9.326657898115,9.14328742942991,9.229084968566895,7090400
2011-02-03,9.198806017140303,9.277874232812167,9.12478513213089,9.250957489013672,10762800
2011-02-04,9.222357548224876,9.247592274823482,9.119737267950983,9.20889949798584,8266800
2011-02-07,9.207215667730518,9.294695229250593,9.178616913524595,9.284601211547852,9871200
2011-02-08,9.264415991495882,9.326660844235763,9.240863919742727,9.324978828430176,4446000
2011-02-09,9.284605381320466,9.306475441958879,9.244230575868276,9.293017387390137,3734400
2011-02-10,9.266096942289582,9.301425043412095,9.230768199421362,9.28964900970459,4948000
2011-02-11,9.274507584919437,9.301424322986902,9.225720796626637,9.262731552124023,4757600
2011-02-14,9.250957169001962,9.261050546486125,9.15338357501659,9.202170372009277,4281200
2011-02-15,9.171889841244216,9.225723332174452,9.134879075574991,9.213947296142578,5381600
2011-02-16,9.21394411674857,9.232449493197656,9.062537074661149,9.144969940185547,6988800
2011-02-17,9.114687592900255,9.192073121220155,9.109640905932384,9.124781608581543,5642400
2011-02-18,9.144969647643004,9.18870910187705,9.111323568061495,9.183662414550781,7485200
2011-02-22,9.104598621665591,9.208901582925149,9.104598621665591,9.193760871887207,7270000
2011-02-23,9.062539228267633,9.224040325454933,9.062539228267633,9.14665412902832,7502800
2011-02-24,9.124783546777241,9.217309797399805,9.114689528951882,9.153382301330566,7466800
2011-02-25,9.15506596474322,9.224040803013972,9.15506596474322,9.200488090515137,4550800
2011-02-28,9.19039488548469,9.345166005770556,9.19039488548469,9.331707954406738,8805600
2011-03-01,9.330025653503345,9.346849020533396,9.106280326843262,9.106280326843262,12267600
2011-03-02,9.113075924089006,9.150466596740953,9.062089055775663,9.143668174743652,7938800
2011-03-03,9.191259440915095,9.305130128548434,9.186160298608073,9.252443313598633,8676400
2011-03-04,9.250742960675405,9.306828332891818,9.158966189775814,9.305129051208496,9450400
2011-03-07,9.306826245527368,9.34761612844537,9.237144042139557,9.283032417297363,6344000
2011-03-08,9.300028910822041,9.425796479781805,9.296629699724045,9.398603439331055,6094000
2011-03-09,9.403703447692333,9.485282576570746,9.311926684579134,9.478484153747559,6565600
2011-03-10,9.407097816467285,9.493776047982873,9.34761326411972,9.407097816467285,8384800
2011-03-11,9.364611261107555,9.493778679628491,9.364611261107555,9.464885711669922,8680400
2011-03-14,9.381609258677393,9.40710237274537,9.284733998885795,9.361214637756348,9777600
2011-03-15,9.351016636083239,9.351016636083239,9.138570785522461,9.138570785522461,13087200
2011-03-16,9.14027296692863,9.148771322313898,8.844548612192336,8.93972396850586,12608000
2011-03-17,9.02809773182295,9.06038991263606,8.904029445979297,8.977110862731934,8145600
2011-03-18,9.041698416169126,9.109680721052507,8.934625491769271,8.966917037963867,9970400
2011-03-21,9.04849537437599,9.23034899916873,9.036597808408194,9.136872291564941,5876400
2011-03-22,9.162361459993567,9.189554493562161,9.09777776214326,9.15896224975586,5500800
2011-03-23,9.130072438040047,9.164063253068816,9.0807848485818,9.12497329711914,3445200
2011-03-24,9.175959438170763,9.196354053791557,9.101178100339277,9.181057929992676,7410800
2011-03-25,9.215053552589634,9.228649753036658,9.158967523870393,9.194658279418945,4746400
2011-03-28,9.220149914337805,9.26093980291212,9.136870855651335,9.138570785522461,5922400
2011-03-29,9.148769974192318,9.298331411598724,9.118177714647054,9.293232917785645,5367600
2011-03-30,9.332321338272639,9.357815099784625,9.286432956551034,9.344218254089355,7840400
2011-03-31,9.32212214687843,9.383306645620602,9.30852595178749,9.368010520935059,6730400
2011-04-01,9.39010662822232,9.505677223205566,9.381608923836287,9.505677223205566,8676000
2011-04-04,9.486980984491366,9.549864768981934,9.475084069812967,9.549864768981934,8148400
2011-04-05,9.500576894404539,9.575357586218042,9.490379262111858,9.570259094238281,7602000
2011-04-06,9.580458034786515,9.621247923954474,9.534569652597549,9.614449501037598,6323600
2011-04-07,9.575358181432915,9.587255095680652,9.476783008142283,9.526070594787598,11005600
2011-04-08,9.529474090923161,9.570263992638438,9.434298085809848,9.517577171325684,6597200
2011-04-11,9.519272334499119,9.537967671015405,9.357814024585482,9.376508712768555,9895200
2011-04-12,9.345916622870636,9.415598824586292,9.317023654760975,9.368010520935059,7766400
2011-04-13,9.391807667804406,9.442795200331453,9.330623795772084,9.342520713806152,6659200
2011-04-14,9.320425082519277,9.40880264079748,9.277935909212449,9.374811172485352,4881600
2011-04-15,9.408800402874233,9.459787269048318,9.349315185393486,9.368010520935059,11047200
2011-04-18,9.293233742178263,9.342521347854925,9.225250793084006,9.335722923278809,7557600
2011-04-19,9.327221083155655,9.361212542638697,9.298328115678462,9.328920364379883,5361200
2011-04-20,9.402004609216526,9.475086042215983,9.366313857751683,9.463189125061035,5227200
2011-04-21,9.473385306226167,9.485282221554828,9.400303884445394,9.434294700622559,4564800
2011-04-25,9.430897557998827,9.464888379295134,9.40200458189694,9.425798416137695,3613600
2011-04-26,9.44109020987139,9.53286694122921,9.44109020987139,9.524369239807129,5600000
2011-04-27,9.541367536488874,9.566861296820276,9.468286115094328,9.551565170288086,6113200
2011-04-28,9.51757365124311,9.687530323586737,9.51757365124311,9.658638000488281,7140400
2011-04-29,9.612750219475027,9.668835587706013,9.537968864055987,9.614449501037598,7054400
2011-05-02,9.64844177325101,9.679034030599114,9.575360341623131,9.619548797607422,7722000
2011-05-03,9.622947334428462,9.764011694343534,9.59575429072997,9.750414848327637,9061200
2011-05-04,9.736822460984403,9.79970627758318,9.663741005883029,9.760616302490234,7962000
2011-05-05,9.741913259220418,9.757209380722438,9.655235669597662,9.696024894714355,7164800
2011-05-06,9.764011377772603,9.840492013299096,9.694329165033636,9.753813743591309,5758000
2011-05-09,9.740216949555133,9.806499946839098,9.658637826103082,9.798002243041992,4968400
2011-05-10,9.823493280615292,9.954359966130093,9.809897087076836,9.916969299316406,5796400
2011-05-11,9.906773393867704,9.935665713487912,9.825194278763782,9.894876480102539,5010800
2011-05-12,9.857486560286631,10.017245591829246,9.84898885671165,10.007048606872559,6000000
2011-05-13,10.008749127830246,10.02064604397529,9.898277671007232,9.966259956359863,5672000
2011-05-16,9.930569276699417,10.024045324914974,9.854088637856396,9.869384765625,7944000
2011-05-17,9.85239085714871,9.97645917980183,9.840493939108919,9.959463119506836,6322000
2011-05-18,9.962862313497759,9.962862313497759,9.891480805388461,9.94246768951416,6137200
2011-05-19,9.986652778107155,10.000249621728289,9.891477466091972,9.923768997192383,7034000
2011-05-20,9.940765742284265,9.944164305092452,9.803100608556308,9.820096015930176,9370400
2011-05-23,9.757211400565392,9.840490445612243,9.719820729523967,9.787803649902344,6980400
2011-05-24,9.787804085321609,9.809898632677452,9.735117287267888,9.752113342285156,5944400
2011-05-25,9.719824132606437,9.748717110799802,9.607652728542147,9.689231872558594,7880000
2011-05-26,9.655239953057823,9.721522959528091,9.60085386321897,9.704526901245117,5626000
2011-05-27,9.73851538966634,9.76910763688168,9.704523931834501,9.747013092041016,4581200
2011-05-31,9.794606247560212,9.850691629701307,9.792906317242736,9.848992347717285,7274400
2011-06-01,9.859285569052092,9.86614913423642,9.734028449893346,9.739175796508789,6678400
2011-06-02,9.739175730590633,9.739175730590633,9.595044135423322,9.644804000854492,5822800
2011-06-03,9.330803838517319,9.569307174039926,9.293054883123885,9.553864479064941,13460000
2011-06-06,9.510966762985499,9.574453097535772,9.459491338902966,9.507534980773926,7831600
2011-06-07,9.533273020087957,9.624212957785284,9.505819416940904,9.507534980773926,7749600
2011-06-08,9.500674425834134,9.559013432819581,9.483516163886659,9.522980690002441,5769600
2011-06-09,9.550431617468544,9.598475261054249,9.516114448673518,9.545284271240234,4399600
2011-06-10,9.540134078217578,9.612200181581457,9.495522227217387,9.521260261535645,10028800
2011-06-13,9.54871366819259,9.613915552614829,9.49552203712092,9.591609954833984,5240800
2011-06-14,9.658531500675254,9.67054241285328,9.55557998330495,9.589897155761719,5716400
2011-06-15,9.552147363598008,9.64995152562068,9.480081896844592,9.517830848693848,6592400
2011-06-16,9.541850089502443,9.658528041338238,9.540133871494199,9.634506225585938,7690400
2011-06-17,9.701428565504044,9.780357610179442,9.694564999563832,9.71687126159668,7714000
2011-06-20,9.706570114496786,9.790647110677048,9.631072897889522,9.788930892944336,6325600
2011-06-21,9.81638759452375,9.824966722268396,9.72887944425557,9.77520751953125,5384800
2011-06-22,9.751187633636153,9.775209457902758,9.677405942219798,9.73231315612793,7025600
2011-06-23,9.661963125189027,9.703143207826448,9.576170522724523,9.67397403717041,5972400
2011-06-24,9.69627912175894,9.780356155658515,9.656814605290348,9.713438034057617,7324800
2011-06-27,9.71858324604044,9.787217571070249,9.71858324604044,9.776922225952148,5920000
2011-06-28,9.78893378415499,9.821535385252739,9.730594800372439,9.795797348022461,4052800
2011-06-29,9.824968704503242,9.845559400699255,9.773493273104457,9.81982135772705,6011200
2011-06-30,9.84555983143633,9.861002526986136,9.758051005138876,9.859286308288574,6626000
2011-07-01,9.861001849256429,9.994838098459315,9.845559154767972,9.982827186584473,5607200
2011-07-05,9.94679364967614,9.96566812525774,9.862716618779624,9.898749351501465,5803200
2011-07-06,9.900464281042268,9.955371482197567,9.85413620734021,9.910758972167969,4794800
2011-07-07,9.977679657077328,9.977679657077328,9.888455274395403,9.96052074432373,5130800
2011-07-08,9.891885883510387,9.92620239585556,9.847273370188836,9.90046501159668,4081200
2011-07-11,9.814673394679616,9.836979653551857,9.751187055092325,9.807809829711914,4928800
2011-07-12,9.776923675785106,9.893601652910855,9.754617418660779,9.83011531829834,6297200
2011-07-13,9.861000547442075,9.89188593234161,9.802661559803568,9.814672470092773,6560400
2011-07-14,9.823254526714829,9.874729965377991,9.764915521684388,9.778642654418945,5922800
2011-07-15,9.79408369245097,9.800946603110024,9.710006655057914,9.746039390563965,8170800
2011-07-18,9.715151710173496,9.742605309971038,9.62764356536428,9.670539855957031,5146800
2011-07-19,9.687699811293509,9.764913278826302,9.617349908551533,9.740891456604004,5190000
2011-07-20,9.744325055648757,9.81295875271573,9.691133400421661,9.770062446594238,4886800
2011-07-21,9.81981639968832,9.969095271737382,9.81981639968832,9.933062553405762,5189200
2011-07-22,9.938215350189518,9.951942481587412,9.840411829889293,9.859286308288574,3900000
2011-07-25,9.787218997531703,9.924487013052342,9.787218997531703,9.873011589050293,4091200
2011-07-26,9.87129410215089,9.917622174162943,9.828397811904038,9.842124938964844,7266400
2011-07-27,9.828400794743379,9.840411707294075,9.67225827703868,9.72030258178711,9958800
2011-07-28,9.668823845914723,9.783786247541558,9.63622289999884,9.64995002746582,7344000
2011-07-29,9.62249757726603,9.62249757726603,9.464638865254035,9.480081558227539,9977200
2011-08-01,9.531556801709407,9.574453097535772,9.423457952954216,9.507534980773926,6737200
2011-08-02,9.45606071326011,9.488661666439171,9.306781768798828,9.306781768798828,7207600
2011-08-03,9.318791480860074,9.337665301083716,9.114604695134217,9.270747184753418,13422000
2011-08-04,9.20039673927176,9.275894633860087,9.0030741842011,9.006505966186523,13019600
2011-08-05,9.07514214949073,9.130049367335996,8.900125147154318,9.061415672302246,17404000
2011-08-08,8.910419266090415,9.023665469083628,8.579259785987645,8.608428955078125,14094400
2011-08-09,8.70794897019696,8.927577818512853,8.407674867776375,8.912135124206543,17858400
2011-08-10,8.797172590880526,8.882965184135209,8.57925932546817,8.611860275268555,16360800
2011-08-11,8.635881991983851,9.090582303531852,8.611859518166195,8.999642372131348,28130000
2011-08-12,9.063130195695935,9.16779727223914,8.989348507462058,9.040823936462402,26907200
2011-08-15,9.087153126207166,9.418312654340559,9.068278647213189,9.39257526397705,24555200
