Date,Open,High,Low,Close,Volume
2010-12-31,32.24971974900517,32.56715046161303,32.00554133659711,32.03606414794922,850567
2011-01-03,32.304666634971476,32.9028999938681,32.243620999717464,32.86016845703125,1194367
2011-01-04,32.89678792174949,32.93951740803942,32.152046051609275,32.475582122802734,1232285
2011-01-05,32.359595607896885,32.68923295082967,32.090999800524564,32.21308898925781,1095063
2011-01-06,32.28634652469548,32.51221084682783,32.054378863697096,32.18257141113281,831915
2011-01-07,32.26802339273158,32.359591802917585,31.736939256716703,31.993324279785156,844262
2011-01-10,31.816296536852825,31.877340103715678,31.517177961215243,31.755250930786133,560536
2011-01-11,31.920081073657233,31.981124658598915,31.41341218142571,31.6392765045166,1023606
2011-01-12,31.920080761551198,32.14594508243365,31.736947969312325,32.060482025146484,747498
2011-01-13,31.981115599276087,32.18256243132626,31.828505660549624,32.109310150146484,737077
2011-01-14,32.01775647734278,32.298561096191406,31.999444418220893,32.298561096191406,684360
2011-01-18,32.390111740241736,32.82352615705335,32.268022568980996,32.811317443847656,1148656
2011-01-19,32.469467835636536,32.76858639281393,32.44505041039832,32.61597442626953,1226768
2011-01-20,32.62818386321185,33.000554704370266,32.567140298761196,32.65870666503906,1019665
2011-01-21,33.055514943863166,33.055514943863166,32.54884591497094,32.70145797729492,956702
2011-01-24,32.71976125095157,32.90899942329803,32.50000230570091,32.634300231933594,775958
2011-01-25,32.58545476792053,33.18368990077017,32.493888394843985,33.12264633178711,1071069
2011-01-26,33.263048461740354,33.293571266661246,33.0249754774469,33.17148208618164,917296
2011-01-27,33.26916404115435,33.73920477722421,33.14096944469517,33.537757873535156,1047512
2011-01-28,33.63541763485446,33.69646120239652,33.140957600550266,33.18368911743164,1176065
2011-01-31,33.379036617044925,33.93454031948177,33.348513808144894,33.85518264770508,1530461
2011-02-01,32.84184638921808,33.33020112639931,32.65871361767564,32.945621490478516,3129314
2011-02-02,32.86627822564545,33.14708288338386,32.86627822564545,33.00667953491211,1310135
2011-02-03,32.951720084182305,33.1958963829032,32.94561470809249,33.09822463989258,833579
2011-02-04,33.12875128470081,33.12875128470081,32.57324764265056,32.780799865722656,959942
2011-02-07,32.90288873162255,32.98835177604332,32.68312982186132,32.98224639892578,839971
2011-02-08,33.049395153263006,33.56827267618522,33.01276900838951,33.4095573425293,971852
2011-02-09,33.37902758747345,33.59268311356789,33.22641766266524,33.55605697631836,618157
2011-02-10,33.372926045226144,33.75140022889469,33.372926045226144,33.65372848510742,664569
2011-02-11,33.58659379218845,33.775831983905945,33.33020866968568,33.708683013916016,836118
2011-02-14,33.714786611115564,33.904022753628944,33.6049061134465,33.82466506958008,837344
