Date,Open,High,Low,Close,Volume
2010-12-31,29.329000782093747,29.76419535666692,29.189116599943283,29.619129180908203,1637200
2011-01-03,29.888546928281663,30.23566750735673,29.660588531404834,29.681312561035156,2861700
2011-01-04,29.71239199657694,29.986980405486186,28.598502258372356,28.966344833374023,5518100
2011-01-05,28.79019509797289,29.277197869313536,28.494884633515525,29.007793426513672,5099700
2011-01-06,29.06996186138362,29.080323874181264,28.147764462263947,28.406808853149414,4907300
2011-01-07,28.981891071075452,29.986984757431234,28.981891071075452,29.323829650878906,7562700
2011-01-10,29.246118608869946,29.323830757549974,28.69176364760609,29.023340225219727,3392100
2011-01-11,29.277193763913292,30.230477122487,29.225385680567033,29.9248046875,3469600
2011-01-12,30.173497133872743,30.992076533668882,29.961080772879548,30.442901611328125,4542800
2011-01-13,30.16312966238365,30.5154301939093,29.862637218761005,30.2874698638916,3351200
2011-01-14,30.199396080123716,30.9143571882192,30.14758601524962,30.86773109436035,4173200
2011-01-18,30.83146204752675,30.97134625356181,30.448077461817466,30.72266387939453,3373100
2011-01-19,30.748571514887704,30.847009658237123,30.126866495017133,30.432538986206055,4549800
2011-01-20,30.40145159862747,30.577601873485513,29.67094645390629,30.31337547302246,5443700
2011-01-21,30.898805675154826,31.178574010568006,30.308184951294525,30.551687240600586,9163900
2011-01-24,30.473989127091883,30.67086346367992,29.93517619345743,30.30820083618164,5430700
2011-01-25,31.095703382218648,32.38056392145984,31.095703382218648,32.28730773925781,15951500
2011-01-26,33.007433229194696,34.53579738743394,32.603324643470835,34.18867492675781,12891000
2011-01-27,34.05396167656989,34.97097665865239,34.01769563666159,34.54096221923828,8852100
2011-01-28,34.48916951173261,35.784391446156555,34.28711520617877,34.8621940612793,11871700
2011-01-31,34.82074197175675,36.115963755943675,34.691219793338064,35.494258880615234,8469600
2011-02-01,35.67042370427735,35.84657600410282,35.1264326740186,35.51499938964844,7190800
2011-02-02,35.39583136897729,35.8776541752147,35.188595030853946,35.44763946533203,4609700
2011-02-03,35.60858927781487,35.66570456579586,34.82455538393845,35.58262634277344,5309600
2011-02-04,35.60339583188741,35.64493494332088,34.69474856656584,35.20878219604492,4414100
2011-02-07,35.36455727105893,36.340702770136026,35.307441974483254,35.55147933959961,3835800
2011-02-08,35.312633098337656,35.385324569082556,34.33648370024089,35.17243957519531,4338200
2011-02-09,34.81936146447345,35.333399048327735,34.17032771238358,34.61686325073242,4173600
2011-02-10,34.51821990621796,34.923216416909966,34.243026211225356,34.87648391723633,5384300
2011-02-11,34.75186905788038,35.08936745638284,34.580523168602284,34.855712890625,6104700
2011-02-14,34.90245670797915,35.59302990772527,34.871304340330006,35.203609466552734,5625600
2011-02-15,35.08416338376536,35.323007295396415,34.746665088121894,34.788204193115234,5169200
2011-02-16,35.03225404363565,36.60551156650143,34.98033212447151,36.16416931152344,7524400
2011-02-17,36.00320612111113,37.01570136849551,35.670901085636146,36.96377944946289,5730200
2011-02-18,36.90146886025765,37.166275783426165,36.56397046192732,36.77685546875,4412100
2011-02-22,36.823562561487186,37.30125025191702,35.33338422706087,35.764339447021484,7148100
2011-02-23,35.821468461717814,36.90146153750496,35.759163759021924,36.62107849121094,4809400
2011-02-24,36.34071078279457,36.56917201947,35.49437186907565,35.79552459716797,3969000
2011-02-25,36.02396653023006,37.14030533210843,35.837044500083564,37.12472915649414,3272700
2011-02-28,37.249354430889575,37.332432675908066,36.11743909153953,36.891090393066406,4380000
2011-03-01,37.17665954356781,37.2285814612564,35.83186325690798,35.935707092285156,3594000
2011-03-02,35.79032457848404,36.1122468103349,35.286673651793365,35.7280158996582,4281600
2011-03-03,36.15897767020445,36.496476103085655,35.55667624843424,36.45493698120117,4975800
2011-03-04,36.36147330374943,36.67820215274559,35.790324284070394,36.20570755004883,3634400
2011-03-07,36.184945240582046,36.88590117614846,35.52552447082469,36.065521240234375,3891300
2011-03-08,36.24724281932593,36.268012378827756,35.43205642547459,35.80590057373047,2883000
2011-03-09,35.800700865716514,36.138199215538314,35.22435856592222,35.478782653808594,2697000
2011-03-10,34.850509229455355,35.23992938518416,34.00936026698194,34.65839385986328,6141700
2011-03-11,34.37282093873672,36.19530855935643,33.80167211204706,35.82146453857422,5562100
2011-03-14,35.21917612173738,36.278399910517656,35.13609788196394,36.16416931152344,5089700
2011-03-15,35.27110174630573,36.91705092119413,35.04783390519486,36.5639762878418,7014200
2011-03-16,36.46532759667913,36.71455443155141,34.62726285359231,35.01148986816406,8873200
2011-03-17,35.70205470480992,36.25762751533802,35.483976323151964,36.09666442871094,3792600
2011-03-18,36.460125954145305,36.47050875266691,35.35416974565422,35.567054748535156,5777100
2011-03-21,36.27839742992214,36.66262435913086,35.87339698080197,36.66262435913086,4832900
2011-03-22,36.70416347617727,37.12473614245455,36.28878022848962,36.66262435913086,3567800
2011-03-23,36.610702529854095,37.093583872839744,36.31993267123173,36.98454666137695,2700600
2011-03-24,37.566068373982276,37.592031305576725,36.60030594719925,37.03126525878906,4273600
2011-03-25,37.05724597716903,37.202628956549795,36.47051671716785,36.90666961669922,5888400
2011-03-28,36.896275557936065,38.910879192060094,36.55878112028302,38.29819107055664,7010700
2011-03-29,38.3137706126052,38.832997745512614,37.960696003772604,38.50588607788086,6954200
2011-03-30,38.87453100373374,38.87453100373374,37.75819204407382,38.370880126953125,4954500
2011-03-31,38.51627049419982,38.89530806014287,37.85166037000434,38.12685012817383,4462800
2011-04-01,38.45395428715745,38.99395089777913,37.5608831219519,37.597232818603516,6753700
2011-04-04,37.98146184491343,38.261844944592035,37.56607859471071,37.70627212524414,3315500
2011-04-05,37.48818134031679,38.17875408177098,37.44664619814554,37.903564453125,3948100
2011-04-06,38.12165289886508,38.38126645000645,36.844354702616165,36.97935485839844,3748400
2011-04-07,36.92223956023626,37.28569694727881,36.745700285538156,36.97935485839844,3907700
2011-04-08,37.81011321219437,38.00741806295335,36.86512014990583,37.16107940673828,4225200
2011-04-11,37.07279598414041,37.15068079992999,35.90972900887796,35.98760986328125,4543300
2011-04-12,35.86301493746702,35.87859111634038,34.40398808263347,35.07379150390625,5752200
2011-04-13,35.30744752236213,35.650139355663505,34.96475568906075,35.468406677246094,4072100
2011-04-14,35.22434579903874,36.12780332397974,35.078962922304214,35.98760986328125,5111900
2011-04-15,36.14340564579615,36.90147688110568,35.582639320041984,36.59513473510742,6244200
2011-04-18,36.17454205003924,37.000114992280594,35.49954936585541,36.71453857421875,8303900
2011-04-19,36.75608163908853,37.91395568847656,36.678196792925405,37.91395568847656,4099600
2011-04-20,38.46953050479941,38.52664579761394,37.76857477462515,38.42280197143555,4605300
2011-04-21,38.43318347989353,38.94202771842496,38.277417745852574,38.67203140258789,4151500
2011-04-25,38.86414602380542,38.86414602380542,37.95549863665585,38.287803649902344,2563100
2011-04-26,38.38125751412481,38.459142353611846,37.908763020975144,38.453948974609375,4900000
2011-04-27,40.50491497936526,41.14356221695857,39.02511825170972,40.125877380371094,11684700
2011-04-28,40.04798866566405,40.541256835148374,39.466456792774785,40.499717712402344,5939100
2011-04-29,40.79567218178253,40.915096155139,39.98048581135714,40.1933708190918,4915300
2011-05-02,40.39069258053538,40.52049940694356,38.24628523437267,38.578590393066406,6873800
2011-05-03,38.47472953367108,38.67722779742288,37.34800761251085,37.888004302978516,7522000
2011-05-04,38.02300140073395,38.02300140073395,36.93262134672342,37.49858093261719,5799000
