Date,Open,High,Low,Close,Volume
2010-12-31,14.779541163026545,14.8791653975115,14.744379997253416,14.744379997253418,397100
2011-01-03,14.890886202901047,14.972929295866386,14.814703490540849,14.902606964111328,826200
2011-01-04,14.943631273172038,14.984652827238222,14.832286256597026,14.91433048248291,1185000
2011-01-05,14.920185428088228,14.926045808080595,14.808841561492843,14.844002723693848,569100
2011-01-06,14.86158586985962,14.879165894456682,14.685777799615595,14.814703941345215,751700
2011-01-07,14.861586630001032,14.885027036580492,14.679918169681548,14.873306274414062,797000
2011-01-10,14.81470269642849,14.920186188406849,14.67991618524185,14.885025024414062,882700
2011-01-11,14.943631384411523,14.955352147875828,14.86158827566843,14.92018985748291,548300
2011-01-12,14.996372327941945,15.060835403334544,14.949490396134625,14.984651565551758,560900
2011-01-13,15.013946547826947,15.031526565551756,14.920181609698703,15.031526565551758,533200
2011-01-14,15.031526565551756,15.084268854231997,14.961204259146706,15.031526565551758,556900
2011-01-18,15.013946696776397,15.195613960836774,15.008086318225686,15.183893203735352,1105800
2011-01-19,15.213195566584234,15.236637083233743,15.054969800212191,15.072549819946289,787600
2011-01-20,15.037387192092938,15.277657125487217,15.037387192092938,15.172172546386719,1076400
2011-01-21,15.2600793203723,15.2600793203723,15.084271290459492,15.11943244934082,616800
2011-01-24,15.137012093718095,15.23077591998305,15.11943095713605,15.201475143432617,580100
2011-01-25,15.178037497429214,15.219059042158909,15.137015952699521,15.2131986618042,640700
2011-01-26,15.230775214526208,15.277657125487217,15.101850238821669,15.172172546386719,784100
2011-01-27,15.160456268566104,15.260080491167546,15.090132827654957,15.242499351501465,630300
2011-01-28,15.25422233691588,15.25422233691588,15.002231553701716,15.02567195892334,652500
2011-01-31,15.125292740674853,15.137013499484716,14.94362545013428,14.943625450134277,683100
2011-02-01,15.060834673712064,15.312824346372876,15.019812007333758,15.283523559570312,1218200
2011-02-02,15.242495871489547,15.33039931424438,15.17803282518464,15.183893203735352,525400
2011-02-03,15.189761109023905,15.20148187193313,15.072555715438614,15.195621490478516,570800
2011-02-04,15.207342025226696,15.219061670206614,15.049115081586528,15.078415870666504,616900
2011-02-07,15.101856877024533,15.166318834335367,15.09599649585929,15.1545991897583,517800
2011-02-08,15.160453609160822,15.213194783401004,15.11943095713605,15.201475143432617,460100
2011-02-09,15.172172546386719,15.224914835936968,15.119430256836468,15.172172546386719,573700
2011-02-10,15.172177964442374,15.230780653509159,15.131156417421622,15.224920272827148,480000
2011-02-11,15.178032690369237,15.3186784210783,15.172172311870579,15.219054222106934,784100
2011-02-14,15.236635765499814,15.236635765499814,15.043247740878588,15.113571166992188,752400
2011-02-15,15.10771051808194,15.183893203735352,15.072548246777673,15.183893203735352,1849100
2011-02-16,15.224919070871453,15.324543299093994,15.189757907308566,15.271800994873047,1036000
2011-02-17,15.289376650712477,15.4358827503799,15.28351627259544,15.394861221313477,696500
2011-02-18,15.40658197754755,15.441743128496938,15.353839692247051,15.394861221313477,627400
2011-02-22,15.283525635064827,15.435892206186871,15.277665253357803,15.406591415405273,737200
