Date,Open,High,Low,Close,Volume
2010-12-31,44.3537270444013,44.71597570627655,44.281275653783474,44.5058708190918,2669100
2011-01-03,44.81015343251788,45.07097288253619,44.158107571209754,44.25953674316406,6080400
2011-01-04,43.390147689181404,43.65821094620148,42.2019724269971,42.803306579589844,11589600
2011-01-05,42.22370343196398,42.43380832058273,41.723801270109924,42.13676452636719,8811900
2011-01-06,42.08605708621004,42.36136689174472,40.84716710691165,41.25288391113281,12005600
2011-01-07,41.26012275046384,42.20196870969222,41.20940815937956,41.216651916503906,9066900
2011-01-10,41.665841100818085,41.97737518031134,41.08624377748344,41.8397216796875,6700200
2011-01-11,42.22369202571944,42.30338715254527,41.788994851425905,42.172977447509766,5643300
2011-01-12,42.11503497806286,42.144012773857256,41.223903500470335,41.86870574951172,9290500
2011-01-13,41.941143143043895,41.977367450881324,40.85439732549574,41.158687591552734,6962300
2011-01-14,40.926858991372576,41.01379790478095,39.985010168451986,40.368995666503906,10879000
2011-01-18,40.91237613634615,41.14421512333318,40.60084197938131,40.97758102416992,7646500
2011-01-19,41.22390396043791,41.30359635443453,40.013991841962635,40.180625915527344,8052200
2011-01-20,39.593771073425735,40.528370313490946,39.41989053821747,40.36173629760742,10674200
2011-01-21,40.122660712236225,40.68052395743768,39.905312077885256,40.455928802490234,8440700
2011-01-24,39.97050476074219,40.71673867325288,39.745912422463576,39.97050476074219,6873000
2011-01-25,39.811133863921896,40.7312459208697,39.76041926551628,40.48491668701172,8547800
2011-01-26,40.397978156505864,41.36156112882298,40.2820586705775,41.33258056640625,9059300
2011-01-27,41.173197457360295,41.26013639028259,39.88358992760854,40.11542892456055,8245400
2011-01-28,39.88359065874459,40.78196886120661,39.3402174814763,39.84736633300781,10467600
2011-01-31,39.77490805860714,40.19511511022109,39.49959827488462,39.8980712890625,8082800
2011-02-01,40.17338725674186,40.97757993052586,39.898077430640434,40.94135284423828,6310600
2011-02-02,41.2094067901964,41.2094067901964,40.158885162840754,40.318275451660156,5066100
2011-02-03,40.803694593547775,41.65860177276622,40.31828264731168,41.535438537597656,8866000
2011-02-04,42.07880098997399,42.093288502672536,41.02103292003382,41.27460861206055,7498500
2011-02-07,41.58615365466756,41.80350233127096,41.187677856533234,41.405029296875,4310400
2011-02-08,41.97739469350981,42.354133819739076,41.91218979159052,42.21648025512695,5796100
2011-02-09,42.15125903756091,42.43381258192897,41.615129744441795,41.93391036987305,5448000
2011-02-10,41.65135556279462,41.69482363677145,40.934101941056966,41.2818603515625,6036400
2011-02-11,41.361551578346145,41.84696344992017,40.912364019559476,41.209407806396484,4953300
2011-02-14,41.37604738185234,41.74553984360865,41.26012790720935,41.43400573730469,3797000
2011-02-15,41.90493895511695,42.33963638535343,41.846977823758024,42.04983901977539,4948100
2011-02-16,42.22369974432814,42.325128919289014,41.65859276169599,41.999107360839844,4575500
2011-02-17,42.25268792286565,42.81779500747306,41.984624660133704,42.716365814208984,4240600
2011-02-18,42.79606190603873,43.25973980752383,42.368608322406224,42.38309860229492,7723400
2011-02-22,42.977181317104176,43.32493970322935,42.10778396992226,42.13676452636719,6974500
2011-02-23,42.56422321251329,43.60749849715931,42.390342616536465,42.825042724609375,8096500
2011-02-24,42.80330442819541,42.854019021197786,39.46337122874645,39.6734733581543,19107400
2011-02-25,39.81837971119873,40.455938249411524,39.1735774144358,39.45613098144531,9803600
2011-02-28,39.49959197614332,40.05745521252886,39.224282236322644,40.042964935302734,6338800
2011-03-01,40.448686357807865,40.91236419646197,40.31827662021916,40.637054443359375,8567300
2011-03-02,40.55736664899234,40.81818617145185,39.36194752270418,39.6517448425293,9317100
2011-03-03,39.26775362055424,39.26775362055424,38.17376116635943,38.83305358886719,13254600
2011-03-04,38.91275050590724,39.883577028051135,38.91275050590724,39.3184700012207,8284000
2011-03-07,39.95602598203977,40.0067405703942,38.891014099121094,38.891014099121094,7476900
2011-03-08,38.52878626638953,38.68817663799866,37.75357398150032,38.39837646484375,10470400
2011-03-09,38.4128482606119,38.48529688715928,37.42753146263506,38.09407043457031,10258300
2011-03-10,37.55070777679626,37.920200295839074,37.15947845281772,37.304378509521484,8470200
2011-03-11,37.297116290678694,38.299842108046725,37.18812302835817,37.87113952636719,6282200
2011-03-14,38.08910093636271,38.357950086564394,37.54414048805817,38.02370834350586,5916200
2011-03-15,36.78848064116851,37.96559496246147,36.7448827878564,37.85660171508789,8898800
2011-03-16,37.9873824774573,38.00191509139251,36.36703344315257,36.61408233642578,10137400
2011-03-17,36.97740315658721,37.08639641583366,36.446975023336186,36.92654037475586,7010300
2011-03-18,37.25351210368359,37.718544769877134,36.88293729218894,36.97739791870117,9396400
2011-03-21,37.43516913444485,37.74034581051096,37.071861983805995,37.56595993041992,6883100
2011-03-22,37.478764963870354,38.92472579301322,37.32617386227442,38.63407897949219,9104900
2011-03-23,38.72126555772086,39.978307601984554,38.59773972096214,39.84025192260742,9614900
2011-03-24,39.854786731626454,40.3997473675474,39.30256117349101,39.61500549316406,9189200
2011-03-25,39.81119044784121,39.95651383404396,38.990115671836776,39.208099365234375,6121300
2011-03-28,38.9319850740022,39.30255704793201,38.49601494794101,38.70673370361328,5254700
2011-03-29,38.77213179087977,38.90292256064824,38.25623640557804,38.86659240722656,7712500
2011-03-30,39.142706343032444,39.520546061244104,38.7503367799551,39.32435989379883,5848600
2011-03-31,39.571404163732566,40.02190691217306,39.331622946361364,39.658599853515625,5300900
2011-04-01,39.549617449106314,39.803931351028965,39.033721949884,39.506019592285156,5227700
2011-04-04,39.59321035270563,40.63226614472483,39.53507988421637,39.665870666503906,5396400
2011-04-05,39.58593809597218,41.47513652694421,39.382487023334036,41.40247344970703,10468300
2011-04-06,41.489665839488,41.64225691382634,40.683126481076776,41.01736831665039,8357500
2011-04-07,41.46787691660245,42.674056515729156,41.1118374700833,42.354347229003906,13159200
2011-04-08,42.73944079586014,43.07368261393174,41.82390825683515,42.1363525390625,8050300
2011-04-11,41.882039033635834,42.61592087509291,41.08276457982046,41.38067626953125,7780400
2011-04-12,41.002837855931716,41.94743572305488,40.94470739183154,41.59139633178711,6910700
2011-04-13,41.8893069347406,41.94743462550679,40.8066506296136,40.922908782958984,5913500
2011-04-14,41.01737071209071,42.03462889348149,40.937442709391576,41.8021125793457,6912000
2011-04-15,41.99102888236909,42.361600848283466,41.6422544521518,41.96196365356445,7179400
2011-04-18,42.150889364902525,42.427003542529114,41.569598547646486,42.049163818359375,7819200
2011-04-19,42.04915873542636,42.644982097566896,41.94743320117986,42.60138702392578,6914200
2011-04-20,43.11002299224718,43.50239256437059,42.376141078016,42.76124572753906,7333900
2011-04-21,43.18268071994722,43.923827512402696,42.81937363179139,43.037357330322266,6264500
2011-04-25,43.219008540530524,43.31346915445775,41.96923133778349,41.991031646728516,5008300
2011-04-26,41.94742928143533,42.063687419969526,41.38067120255776,42.03462219238281,5700000
2011-04-27,42.17267799575453,42.99374983505104,41.54052180849972,42.83389663696289,6611700
2011-04-28,42.84843449794691,43.3134670799108,42.40519945207107,42.71764373779297,5829000
2011-04-29,42.659517150136374,43.16088270015886,42.209017141956345,42.586856842041016,9238800
2011-05-02,41.80937540739347,42.492391654199,41.48239851250308,41.831172943115234,7426300
2011-05-03,41.714896751169306,42.09273624714258,40.49418538627457,40.85022735595703,8232900
2011-05-04,40.7921155635961,41.322543529610066,40.123631914969025,41.00283432006836,7915000
2011-05-05,40.690394795717694,41.30801575085599,39.346159647798714,39.738529205322266,8628900
2011-05-06,40.23262994970159,40.559606914153015,39.03371810913086,39.03371810913086,8570700
2011-05-09,39.35341873548993,39.90564422053108,39.33888612117138,39.731258392333984,4755700
