Date,Open,High,Low,Close,Volume
2010-12-31,19.572985358719663,19.615076755783566,19.467753855373925,19.4782772064209,2019700
2011-01-03,19.60455090563546,19.899198676018333,19.541412814526172,19.815013885498047,2439200
2011-01-04,19.820270801800014,19.98337968064841,19.578239825797887,19.936025619506836,2582900
2011-01-05,19.872893801070052,20.057047426234103,19.81501637398307,20.004432678222656,2783800
2011-01-06,19.962335833501594,20.07809066772461,19.81501295876222,20.07809066772461,6964600
2011-01-07,20.088627021144955,20.225426635227098,19.96761143753865,20.125457763671875,6933800
2011-01-10,20.046533597042796,20.130718438122177,19.914994657410954,20.125457763671875,8646300
2011-01-11,20.172797208329907,20.172797208329907,19.951810906572,20.03073501586914,3661600
2011-01-12,20.125449420281594,20.26751165704436,20.08861869302356,20.141233444213867,2764800
2011-01-13,20.141229508068804,20.241200325767117,20.078091417554514,20.18332290649414,4186500
2011-01-14,20.130704104572647,20.32012036391352,20.08335003973743,20.30959701538086,1917000
2011-01-18,20.241200020157148,20.462184337182507,20.178059923472464,20.393783569335938,2519600
2011-01-19,20.356958937650088,20.467453136330118,20.3464355850556,20.42535972595215,2420800
2011-01-20,20.430615638442962,20.756831432320478,20.430615638442962,20.73052406311035,4235500
2011-01-21,20.76209746780124,20.856805627127176,20.67791266030309,20.819974899291992,2848900
2011-01-24,20.783145733043945,20.94625468794397,20.725268297204444,20.746315002441406,2566800
2011-01-25,20.741046319743997,20.751569669316833,20.37273912031322,20.509538650512695,3628400
2011-01-26,20.57267796417134,20.667386108834947,20.32538625943754,20.483232498168945,4629700
2011-01-27,20.514801988556208,20.835755128791973,20.44113853917755,20.77787971496582,3143800
2011-01-28,20.79366445481323,21.00938811763867,20.3990478515625,20.3990478515625,2836700
2011-01-31,20.451665383727917,20.65160505195819,20.43062068743324,20.58320426940918,3309700
2011-02-01,20.683167332484174,20.95676835271212,20.609503898207787,20.909414291381836,9415500
2011-02-02,20.819971774357853,21.467142761199764,20.819971774357853,21.372434616088867,5828000
2011-02-03,21.457767349252258,21.575110999864112,21.08440285294685,21.388427734375,10156500
2011-02-04,21.441771764401818,21.441771764401818,21.041738716687878,21.137746810913086,4147800
2011-02-07,21.180416388255352,21.335096324932717,21.121744547814053,21.29242515563965,1921000
2011-02-08,21.308429710363153,21.324430382899738,21.18575314001112,21.297761917114258,1354500
2011-02-09,21.212421605796603,21.308429710363153,21.143081967015533,21.297761917114258,2817700
2011-02-10,21.223091736355308,21.50578116722648,21.15908496981283,21.495113372802734,3231600
2011-02-11,21.43111179949112,21.47378094880102,21.105751142972704,21.196426391601562,3847400
2011-02-14,21.23375799241658,21.27109425285785,20.721714070542504,20.796388626098633,3401000
2011-02-15,20.81239336233037,21.05241367964898,20.68438184820245,20.908401489257812,2327400
2011-02-16,20.668368912519316,20.908389087470226,20.295004422003764,20.492353439331055,5245600
2011-02-17,20.47636206111897,20.524366117884924,20.29501362830022,20.412357330322266,3709800
2011-02-18,20.407020044713224,20.433690544563827,20.150999116600506,20.21500587463379,3591800
2011-02-22,20.04966795063341,20.604381250448135,20.04966795063341,20.380361557006836,4166700
2011-02-23,20.39101771637998,20.54036273698087,20.268341158790204,20.30567741394043,3157600
2011-02-24,20.353683471679688,20.556367472996374,20.134998797910512,20.353683471679688,4568200
2011-02-25,20.455025908716458,20.497697084520357,20.135000228881836,20.135000228881836,6562600
2011-02-28,20.418972354898326,20.894964870981134,20.2567027885929,20.716466903686523,4062900
2011-03-01,20.767886835002646,20.778712147878508,20.32947301947541,20.334884643554688,4104800
2011-03-02,20.28076233984696,20.31323621727343,20.04260956022596,20.199573516845703,4038300
2011-03-03,20.361947145005523,20.426899023063335,19.8856457608856,20.085908889770508,7635800
2011-03-04,20.085906802342997,20.09131842592674,19.739505080903815,20.031780242919922,5844000
2011-03-07,20.042606555362944,20.334883796687116,20.042606555362944,20.172508239746094,3072500
2011-03-08,20.204981683548176,20.41065640009002,20.172505750280898,20.291582107543945,2654700
2011-03-09,20.329475960490463,20.99521731328735,20.307825331606594,20.930265426635742,5882200
2011-03-10,20.76788981413786,21.163004499557804,20.713765306711746,20.740827560424805,3786400
2011-03-11,20.632573181703247,20.935675743089124,20.632573181703247,20.811187744140625,3317800
2011-03-14,20.654227109712455,20.859903954423388,20.4539639545747,20.740827560424805,3357200
2011-03-15,20.372775528461826,20.51891417904092,20.145450115150553,20.150861740112305,4395200
2011-03-16,20.150856523436243,20.226631641589922,19.663729878998126,19.804454803466797,5191900
2011-03-17,20.03177983043424,20.03719351862363,19.54465319396001,19.788217544555664,4387400
2011-03-18,19.950595327022132,20.037195765308827,19.707030949116643,19.766569137573242,4065400
2011-03-21,19.966828958473332,20.058843070323523,19.79904179847347,19.912704467773438,3499300
2011-03-22,19.92894220201371,20.053430187394163,19.766566658679086,19.92353057861328,4174200
2011-03-23,19.88564665641302,19.950596472678434,19.788220899656185,19.869407653808594,2248500
2011-03-24,19.934355039168956,19.999304840786802,19.761152126993085,19.799041748046875,2785600
2011-03-25,19.84775477373242,19.863993774493423,19.739505780484105,19.777393341064453,3109000
2011-03-28,19.842347596812562,19.86399822620121,19.620433807373047,19.620433807373047,3564500
2011-03-29,19.647492750166816,19.79363137683206,19.577129248872296,19.728681564331055,3659800
2011-03-30,19.82611086624262,20.237462505377334,19.809871861671024,20.091323852539062,3396700
2011-03-31,20.091319715441156,20.14003258968988,19.891056594515167,20.075082778930664,2503100
2011-04-01,20.12921000146987,20.26452332995043,20.069673871301152,20.161685943603516,1951900
2011-04-04,20.167095640266762,20.22122220531494,19.961420887235708,20.085908889770508,1952000
2011-04-05,20.037195483596218,20.09131998249545,19.885645234904548,19.90188217163086,1898200
2011-04-06,19.92894905350543,20.204989430321202,19.87482454202512,20.17792510986328,2363800
2011-04-07,20.123799481508925,20.123799481508925,19.945184887045063,20.112974166870117,2032100
2011-04-08,20.09673309326172,20.156271279169005,19.966831409035162,20.09673309326172,2042000
2011-04-11,20.096738163984092,20.123800419483665,19.793635534122725,19.896472930908203,4522600
2011-04-12,19.79904184832766,20.05342943291809,19.755740603885133,20.0263671875,3890200
2011-04-13,20.129205344096853,20.432307873061607,20.05343022803493,20.41607093811035,4420500
2011-04-14,20.39442008496362,20.675871987673638,20.334881904524593,20.627159118652344,3858100
2011-04-15,20.767892997293256,20.98980681530188,20.75165605552026,20.78413200378418,3296500
2011-04-18,20.56762426711928,20.838250902212955,20.513499765987493,20.6325740814209,2084000
2011-04-19,20.6488178612435,20.97356907260967,20.621753539698112,20.84908103942871,3012400
2011-04-20,20.946501916654196,21.152178736930356,20.88155210251549,21.049339294433594,2384400
2011-04-21,21.108872222264193,21.211709574407926,21.00062118253998,21.043922424316406,1361600
2011-04-25,21.01145967545078,21.1359477265858,20.951921463012695,20.951921463012695,2543500
2011-04-26,21.103471436259284,21.37950976782366,21.065581797889752,21.314559936523438,2900000
2011-04-27,21.325382247454524,21.503994774540377,21.217131167396442,21.439044952392578,2150200
2011-04-28,21.439039748221035,21.59058998468405,21.314551759023967,21.547290802001953,1885700
2011-04-29,21.5472922566276,21.67178025422867,21.39032832128472,21.62847900390625,3062500
2011-05-02,21.70425744799611,21.73132176594708,21.401156908233943,21.444456100463867,4504200
2011-05-03,22.462007789898607,22.786758883865723,22.083130137125572,22.743459701538086,8954200
2011-05-04,22.820245607929582,23.105430370927415,22.68313766949415,22.951868057250977,5178400
2011-05-05,22.809282786502422,22.8696106301906,22.540550235191898,22.617332458496094,3981400
2011-05-06,22.770890104838628,23.00671596192563,22.71056226808129,22.803796768188477,3174300
2011-05-09,22.82573245165361,22.897029176194234,22.595392084508966,22.803796768188477,2537600
2011-05-10,23.045105439414648,23.78000416546914,23.045105439414648,23.483850479125977,8564400
2011-05-11,23.461921022072033,23.47288991346629,23.19319050527014,23.368688583374023,3377100
2011-05-12,23.308344483616025,23.91710393310069,23.308344483616025,23.88968276977539,4687900
2011-05-13,23.823877171504634,23.884205005589667,23.280930848942006,23.324804306030273,6163600
2011-05-16,24.51489889112621,25.11817296077297,24.322946529256036,24.394243240356445,9940000
2011-05-17,24.27359177536059,25.024944885680885,24.257139490000757,24.9755859375,6432900
2011-05-18,24.90975879143225,24.942665435996048,24.372296149491596,24.608121871948242,4703200
2011-05-19,24.602646951308234,24.679427056302803,24.476507908517025,24.569740295410156,3419500
2011-05-20,24.54231666803738,24.641034533734974,24.39423986949099,24.547800064086914,3501000
2011-05-23,24.328436035619195,24.536840714426866,24.054220123751712,24.120031356811523,3444500
2011-05-24,24.235193192960217,24.58619119665911,24.12550853966126,24.37230110168457,2276000
2011-05-25,24.152924042629273,24.624575472843315,24.07065847983374,24.443592071533203,3156100
2011-05-26,24.350368792763874,24.35585218934665,24.010339625805415,24.290040969848633,2479000
2011-05-27,24.383270549735634,24.619096325567277,24.25713152184208,24.32294273376465,1654600
2011-05-31,24.443587149404507,24.542304968040582,24.295510421450395,24.47100830078125,2429200
2011-06-01,24.4271484168173,24.438117301867933,24.130994796752933,24.13099479675293,2890500
2011-06-02,24.191322415657446,24.19680581208634,23.873231028158738,23.98291778564453,3100400
2011-06-03,23.829358651265764,23.9993711455129,23.54417390582746,23.95001220703125,5242800
2011-06-06,23.87871422550561,23.92807315703314,23.648371847676906,23.7635440826416,1864000
2011-06-07,23.845813822576435,24.076156260766318,23.77451710455323,23.78000259399414,1986900
2011-06-08,23.82387218107724,23.917106657524485,23.599015268835036,23.774513244628906,3054600
2011-06-09,23.823872366960856,24.098088217790934,23.659343274882993,23.993886947631836,2330600
2011-06-10,23.862262014707333,23.878716388107176,23.6319217081183,23.69773292541504,2262600
2011-06-13,23.77999643210992,23.790965316048247,23.52771837783051,23.555139541625977,2700800
2011-06-14,24.23519501049168,24.23519501049168,23.906136841715604,24.02130699157715,3189900
2011-06-15,23.856781462274004,24.026796060333968,23.43448875775173,23.593534469604492,2894400
2011-06-16,23.593542146947097,24.00486609910705,23.593542146947097,23.807430267333984,2532000
2011-06-17,23.966471267165968,24.207780517978534,23.87872225849764,23.9884090423584,3104300
2011-06-20,23.971949589544394,24.22422767454056,23.829358265185977,24.2187442779541,2006700
2011-06-21,24.279070976196643,24.53683453793948,24.114541888912196,24.246164321899414,6006600
2011-06-22,24.174868761084774,24.322943469363608,23.988401911580915,24.07615089416504,1961800
2011-06-23,23.87322841103156,23.922587341884096,23.483842452139676,23.747089385986328,2474100
2011-06-24,23.752582609428078,23.911626245437034,23.500302385076754,23.609989166259766,5956900
2011-06-27,23.642889244224865,23.88968391013446,23.626436963864478,23.719669342041016,1709400
2011-06-28,23.76355213953295,23.878722321444727,23.653865355383044,23.845815658569336,1835200
2011-06-29,23.889682933763886,24.174867636926066,23.80193395526019,24.10357093811035,2134700
2011-06-30,24.12002427274151,24.268101072711843,23.94452630805832,24.213258743286133,1709800
2011-07-01,24.136472386382355,24.50940601997844,24.054208906445233,24.47650146484375,1893700
2011-07-05,24.361338376748,24.361338376748,24.065186809029537,24.180356979370117,1974800
2011-07-06,24.163904121815555,24.33391662863307,24.070669634633994,24.22971534729004,1371000
2011-07-07,24.372310024917876,24.564262422670318,24.27907761705922,24.492965698242188,1916900
2011-07-08,24.344890475534854,24.498450730299254,24.235203682659616,24.481998443603516,1757400
2011-07-11,24.24068075337965,24.279070803736634,24.04324501320041,24.174869537353516,1763400
2011-07-12,24.081634290282462,24.322943469363608,24.032275356822595,24.07615089416504,2817600
2011-07-13,24.191322415657446,24.268102518267234,23.939044337910747,23.98291778564453,1945700
2011-07-14,23.98290858744657,24.081626422112308,23.758051762285742,23.790958404541016,2147300
2011-07-15,23.851300122452514,23.895173578964393,23.593536504603314,23.736127853393555,2690200
2011-07-18,23.637409630535508,23.719675236984056,23.461911622739798,23.516756057739258,1667200
2011-07-19,23.53869109200252,23.68128452697657,23.341257407740425,23.631925582885742,1753500
2011-07-20,23.71967201508944,23.97195010551563,23.59901636658083,23.818389892578125,1398000
2011-07-21,24.2351926343533,24.503925049783195,24.136474774979103,24.421659469604492,2466600
2011-07-22,24.383272508104664,24.39424139298952,24.202291137756703,24.32843017578125,1710700
2011-07-25,24.42166761694017,24.948163739947628,24.355856386102225,24.86589813232422,3856100
2011-07-26,24.88234110595234,24.95363779973974,24.701359765846497,24.87137222290039,2053400
2011-07-27,24.750715255737305,24.931696570705437,24.66844969032437,24.750715255737305,2332100
2011-07-28,24.761695959108756,24.794600527303196,24.547805805338747,24.624588012695312,8322200
2011-07-29,24.471016256975446,24.772653204389513,24.328424968196217,24.487470626831055,8518400
2011-08-01,24.597171326404837,24.690405842787214,24.454579944533997,24.586204528808594,6562000
2011-08-02,24.542320444434722,24.646521722215603,24.196807861328125,24.196807861328125,5802700
2011-08-03,24.107949543618403,24.219020917001902,23.78584489116752,24.141271591186523,3173400
2011-08-04,23.874696462492068,24.057962388664485,22.9028258605356,22.936145782470703,4536400
2011-08-05,23.063878345724635,23.09720038797931,22.33081036420097,22.96946907043457,5748200
2011-08-08,22.514084986420315,22.7195656773235,21.647730701663647,21.764354705810547,8862400
2011-08-09,21.997595658740227,22.708448856336375,21.53109771819035,22.675128936767578,6319100
2011-08-10,22.347481024162633,22.741782475594135,21.97539215758547,22.042034149169922,5418100
2011-08-11,22.208635923382325,23.491503955626865,22.164206529420728,23.21938133239746,3880100
2011-08-12,23.258257744770404,23.508167808353413,22.79731228099394,22.94170570373535,3092700
2011-08-15,23.08609357654742,23.769179569803125,23.01945160900075,23.752519607543945,3515500
2011-08-16,23.48039971648911,23.74696976002846,23.419310350957314,23.635900497436523,2479900
2011-08-17,23.702538838913377,24.1301622134594,23.69143149065776,23.91357421875,2146700
2011-08-18,23.41375627504982,23.58036227705785,23.13607889886635,23.40264892578125,3370500
2011-08-19,23.20828037692825,23.43597578742781,22.99724493449844,23.186065673828125,3249300
2011-08-22,23.502603725440615,23.58590775300124,22.87505250840965,22.963909149169922,3018200
2011-08-23,23.069439721917043,23.62479454169255,22.847296946602636,23.619239807128906,3497700
2011-08-24,23.885812000196424,24.296775535687622,23.663671323547987,24.174596786499023,3508600
2011-08-25,24.28566133820467,24.28566133820467,23.608127910618514,23.73030662536621,2566800
2011-08-26,23.56925778860869,23.769185862689557,23.0305650540136,23.619239807128906,2133200
2011-08-29,23.89692088996081,24.241242456471237,23.846938863758385,24.202367782592773,2700400
2011-08-30,24.052416393475493,24.463377746172274,24.052416393475493,24.352306365966797,2990700
2011-08-31,24.441155868982484,24.60776394961937,24.41894329427268,24.57444190979004,4045700
2011-09-01,24.58555493664269,24.691071576049485,24.36896692398598,24.3967342376709,2738700
2011-09-02,24.09129312911865,24.196809784200997,23.869150349617282,23.89136505126953,1846600
2011-09-06,23.39154003334319,23.84693073076056,23.169399418157465,23.830270767211914,2452300
2011-09-07,24.107948364493076,24.302321669524677,23.946894986889674,24.157930374145508,3473400
2011-09-08,24.03575486982796,24.602217015424127,24.0246475196974,24.4189510345459,2297400
2011-09-09,24.180143635065164,24.180143635065164,23.597021636099416,23.71919822692871,2996300
2011-09-12,23.458188221947918,24.0024356842041,23.452633487454722,24.0024356842041,2366900
2011-09-13,24.05796464839238,24.224570629246294,23.76917995960761,24.180143356323242,1835000
2011-09-14,24.20236103972294,24.702179043985176,24.013540339843363,24.4966983795166,2067100
2011-09-15,24.66885695128978,24.96319640905668,24.557787696218753,24.879892349243164,1518000
2011-09-16,25.02427671918846,25.257524612684303,24.852116046482376,25.22975730895996,2887700
2011-09-19,24.86877954610225,25.029832896549227,24.691066234750334,24.952083587646484,1814700
2011-09-20,25.040950091069238,25.829552955510092,24.929878698166277,25.557430267333984,2731200
2011-09-21,25.4907870024772,25.72958974378117,25.15757284045491,25.16868019104004,2504900
2011-09-22,24.618877013922692,24.796590363933234,24.357859604246478,24.702178955078125,3570700
2011-09-23,24.391166622916206,25.20753834889256,24.391166622916206,25.057592391967773,2840200
2011-09-26,25.224217785870337,25.26864719342526,24.87989835136272,25.179790496826172,2223000
2011-09-27,25.401928084280932,25.51855207741145,24.929875259188822,25.046499252319336,2857400
2011-09-28,25.085373013336852,25.301963145149937,24.796590407939895,24.879892349243164,2447000
2011-09-29,25.2908551560433,25.296407771252266,24.91321376652804,25.218658447265625,5052800
2011-09-30,25.08536645415283,25.30195652933313,24.9354225753114,24.940975189208984,2783200
2011-10-03,24.752162841252105,25.16312631833593,24.124611334851146,24.219022750854492,3039500
2011-10-04,24.046869255059523,24.263457349693994,23.463746972925705,24.22458267211914,3303900
2011-10-05,24.363415148595465,24.44116448375845,23.769185665837806,24.102399826049805,3242800
2011-10-06,24.04131186196511,24.274559881080926,23.835829043017615,24.263452529907227,3252400
2011-10-07,24.385629013001445,24.818805076053714,24.33009438079336,24.596664428710938,2666600
2011-10-10,24.92986747542992,25.185330081147104,24.84101082481048,25.174224853515625,1578500
2011-10-11,25.11313866204302,25.124246009578727,24.774371976988707,24.92987060546875,2153400
2011-10-12,24.98540293762131,25.22975818479139,24.802134913361588,25.01317024230957,1632100
2011-10-13,24.829909812170843,24.835464545913116,23.752522383781287,24.302322387695312,6971000
2011-10-14,24.474483475930064,24.70773357077237,24.341199523314657,24.602214813232422,2316800
2011-10-17,24.5911088571925,24.752162251027563,24.413395497964267,24.480039596557617,1907500
2011-10-18,24.518910439339887,24.713283733661306,24.235678360745798,24.60776710510254,2079400
2011-10-19,24.591100619048547,25.163117288539368,24.585548005281098,25.02427864074707,3480900
2011-10-20,25.063153292648142,25.21865190025243,24.8465653410537,25.02427864074707,9336700
2011-10-21,25.15757315187531,25.49078731802239,25.13535845043007,25.46857261657715,10210500
2011-10-24,25.413028372563065,25.524099728540868,25.213102474014914,25.313066482543945,9958400
2011-10-25,25.19644325280665,25.29640727267931,24.924320624216747,24.946533203125,2240900
2011-10-26,25.218651729953336,25.30750837919998,24.741046445811513,24.79658317565918,3203900
2011-10-27,25.307515965426344,25.524103980482998,25.185337241646582,25.335283279418945,3153900
2011-10-28,25.2908551560433,25.2908551560433,24.835464442541404,25.218658447265625,3273700
2011-10-31,24.94097125378228,25.396361787877318,24.918756564677803,24.968738555908203,2976400
2011-11-01,24.657750272781886,25.213104989569675,24.435607538662723,24.974302291870117,3663900
2011-11-02,25.290853497078917,25.60185077262547,25.224209407881755,25.4185848236084,3891600
2011-11-03,25.33427315944641,25.82330778864625,25.26682062472719,25.72212791442871,2984000
2011-11-04,25.62095364410641,25.69964863595132,25.131916804594116,25.58160400390625,2314500
2011-11-07,25.59847422470441,25.688411683808393,25.339904297815234,25.671546936035156,1404700
2011-11-08,25.649051003246193,25.85703086853027,25.39047906491032,25.857030868530273,2032900
2011-11-09,25.542253833428664,25.553496280268973,25.081324234363418,25.148778915405273,2242400
2011-11-10,25.5310083319714,25.5310083319714,25.086943528434787,25.154396057128906,2472100
2011-11-11,25.300544924999464,25.587221939901095,25.300544924999464,25.547874450683594,1684100
2011-11-14,25.42420803990897,25.446692930655086,25.115048297120097,25.13753318786621,4722100
2011-11-15,25.13753910074173,25.649058692011348,25.131916804594116,25.58160400390625,2193200
2011-11-16,25.261198796989078,25.463558549170365,25.131913876268246,25.160018920898438,2563800
2011-11-17,25.16001945084474,25.188126640344407,24.55294232579145,24.65974235534668,3583200
2011-11-18,24.845233935199794,25.053213796280676,24.766538968535514,24.890201568603516,2162600
2011-11-21,24.693465481365845,24.693465481365845,24.37868345348478,24.4742431640625,2448500
2011-11-22,24.457374146177912,24.48548132596344,23.979582109698526,23.996444702148438,2623900
2011-11-23,23.861546159930434,23.861546159930434,23.355646806154304,23.5299015045166,2612500
2011-11-25,23.51866097236171,23.7210207303403,23.496176078302422,23.574871063232422,897100
2011-11-28,24.075147853604633,24.24940040411444,23.89527086373684,24.03017807006836,2717600
2011-11-29,24.07514022776233,24.34495241068459,24.069517934462514,24.305604934692383,2247600
2011-11-30,25.01949202690686,25.182504290835027,24.73281713541034,24.99700927734375,3581300
2011-12-01,25.013864598302295,25.227466739089817,24.82836749450019,25.120664596557617,2046200
