Date,Open,High,Low,Close,Volume
2010-12-31,46.91014394654015,47.13642571453209,46.64034434956518,46.71867370605469,741188
2011-01-03,47.08420644435627,47.91100754468458,46.8579246858748,47.84138107299805,1950614
2011-01-04,47.83269046404957,47.9632371398067,47.084218524881166,47.20606231689453,1854309
2011-01-05,46.97978188493149,47.240875244140625,46.918858277328944,47.240875244140625,1857090
2011-01-06,47.01458649570702,47.031992261143664,45.39579559649467,45.77873611450195,4421481
2011-01-07,45.9092724626645,45.9353811049549,45.38708251885891,45.77001953125,2767507
2011-01-10,45.92667323844833,46.20517565144394,45.70039152396403,46.12684631347656,2304728
2011-01-11,46.86662514089769,48.29394903291789,46.83181361411666,47.771759033203125,3284567
2011-01-12,47.98933662802517,48.476715087890625,47.693428399521146,48.476715087890625,2166708
2011-01-13,48.38968057723039,48.459303625650264,48.07636660054208,48.250431060791016,1163282
2011-01-14,47.980645598169886,48.62467950303093,47.88491045884183,48.53764724731445,1488556
2011-01-18,48.57245262606266,49.033719044947716,48.37227950325595,48.8770637512207,1615967
2011-01-19,48.97281108807329,49.260013101482784,48.485432482322565,48.676902770996094,2173197
2011-01-20,48.703005979376506,49.03372579575483,48.36357986030361,48.598567962646484,1636155
2011-01-21,49.00761055823032,49.834411697826965,48.685593668235825,49.05112838745117,2334804
2011-01-24,48.94669485237691,49.15557089141517,48.0154555600313,48.241737365722656,1979660
2011-01-25,47.91971338549957,49.172972855253725,47.71954025918884,49.06853485107422,2713638
2011-01-26,49.129450656914116,49.2338886518072,47.780459604578496,48.11117935180664,3498807
2011-01-27,50.48715301629402,52.81090119778149,50.130321170260345,51.418392181396484,5335915
2011-01-28,51.33136763136777,51.522837906278575,50.85269194409074,50.98324203491211,2665022
2011-01-31,51.06157070411255,51.723010354173056,50.91361484844078,51.4880256652832,2061648
2011-02-01,51.65337609860794,52.56720942585075,51.627264034698314,52.40184783935547,1726795
2011-02-02,52.14945650417947,52.79349369838045,51.81003385317621,52.67164993286133,2064223
2011-02-03,52.41055631888175,52.75868529192999,52.23649525195778,52.65424728393555,2347679
2011-02-04,52.654247198877634,52.8631232145291,52.201680218566025,52.784793853759766,2518968
2011-02-07,52.7673816597727,52.810896066231486,52.16686233304317,52.21037673950195,2850834
2011-02-08,52.280015531881716,52.65425319403428,52.01021588944608,52.18428039550781,1839168
2011-02-09,52.04500664564221,52.28869754076354,51.200799941584144,51.670772552490234,2422560
2011-02-10,51.374875234477365,52.52369323550108,51.374875234477365,52.26259994506836,2235306
2011-02-11,51.98409311587581,52.88052063306295,51.79262289514848,52.76737976074219,2026422
2011-02-14,52.723869476297736,53.06329556140099,52.65424641851252,52.89793395996094,678667
2011-02-15,52.636845933654335,52.95886286701019,52.514998731108506,52.80220413208008,887757
2011-02-16,52.90662123969443,53.4723289349691,52.75866886593283,53.359188079833984,1241665
2011-02-17,53.04588382964116,54.22081390853755,52.91533718296376,54.17729949951172,1901586
2011-02-18,54.92578196623026,56.76215182313774,54.447106305548104,55.46537780761719,2982983
2011-02-22,54.56893899772621,54.98669097321279,53.90749609013934,53.959716796875,3426398
2011-02-23,55.004106616110036,55.23038840687952,53.48105084039188,53.48975372314453,2868138
2011-02-24,53.576766601840475,53.93359834410276,52.863106536914955,53.09809112548828,1895612
2011-02-25,53.38530612078112,54.246922134921945,53.37660323959178,53.959716796875,1858120
2011-02-28,54.072855526844684,54.70818634606006,53.76824443850312,54.25562286376953,1590732
2011-03-01,55.11724197409265,55.11724197409265,53.272169463092396,53.2808723449707,1508641
2011-03-02,53.14162131913251,54.1947076801227,52.74127505984039,54.14249038696289,1581874
2011-03-03,54.490614366657326,55.17816597735854,54.36877059985457,55.021507263183594,1387101
