Date,Open,High,Low,Close,Volume
2010-12-31,36.752165590717,37.006587290025195,36.65964994597735,36.88323211669922,1128300
2011-01-03,36.99886552447089,36.99886552447089,36.436054624472156,36.53628158569336,1985000
2011-01-04,36.55942527936359,36.88323446812524,36.19707108894064,36.69820022583008,2546200
2011-01-05,36.52087928886815,36.682785362413256,36.00433035909091,36.127685546875,3163000
2011-01-06,36.23561884959847,36.72133115979131,36.23561884959847,36.39752197265625,3700600
2011-01-07,36.482332026145095,36.54401109170003,36.089138276801386,36.251041412353516,2505200
2011-01-10,35.950365874922085,36.035173125576584,35.395266009561645,35.86555862426758,2513700
2011-01-11,35.88868061796971,35.99661603073344,35.680518204345624,35.973487854003906,2151000
2011-01-12,36.042876865462034,36.24332793472937,35.85784262066026,36.01974868774414,2474300
2011-01-13,36.02745464254742,36.18935775756836,35.88097129195981,36.18935775756836,1907000
2011-01-14,36.10455075193114,36.49774442186999,36.08141963650948,36.49003601074219,1765900
2011-01-18,36.45148165834526,36.59796792498606,36.25873904730745,36.513160705566406,1946200
2011-01-19,36.482329563265516,36.65965245323552,36.31271508545964,36.49774932861328,1752200
2011-01-20,36.119964218606796,36.49003262078251,36.119964218606796,36.23561096191406,3099500
2011-01-21,36.574843045343556,36.574843045343556,36.0814223475544,36.18935775756836,5152400
2011-01-24,36.25103736706082,36.69049036653169,36.15852172007205,36.59026336669922,1493200
2011-01-25,36.59796801265924,36.59796801265924,36.10454739778342,36.23561096191406,2308700
2011-01-26,36.30500699666981,36.30500699666981,35.68823108236314,36.01974868774414,3114100
2011-01-27,35.76531549850858,36.389802565788926,35.61112083412865,36.22018814086914,2983500
2011-01-28,36.29730038337944,36.29730038337944,35.59571425362334,35.64968490600586,1626300
2011-01-31,35.54945551120597,35.904101288091624,35.54174415808874,35.680519104003906,2001600
2011-02-01,35.83471137628983,35.99661448849887,35.69593643981943,35.92722702026367,1576900
2011-02-02,35.811576084649154,35.92721988138275,35.534026266858596,35.611122131347656,3730500
2011-02-03,35.64197574251943,35.89639748973776,35.51862054596445,35.74220275878906,2320300
2011-02-04,35.74220165563496,35.86555684838268,35.48007150341857,35.65739440917969,1494600
2011-02-07,35.657395745396116,35.93494567473427,35.55716872846402,35.90410614013672,1859700
2011-02-08,35.950365112313385,36.05058918730637,35.842429683231785,35.880977630615234,1384700
2011-02-09,35.796166499739364,36.158523636090585,35.68823108236314,36.01974868774414,1514800
2011-02-10,35.965782826758165,36.16623390632345,35.88868399537174,36.01203918457031,1394100
2011-02-11,35.84242772113737,36.08142674644332,35.78074865588441,35.87326431274414,1433400
2011-02-14,35.74220700839808,35.8347226815591,35.24878616351235,35.62656021118164,1621000
2011-02-15,35.45694863388981,35.66510816324705,35.156267549331105,35.62656021118164,1469300
2011-02-16,35.618840084318826,35.680516199137934,34.99435287854209,35.46464538574219,2372700
2011-02-17,35.318166091474566,35.72677958971383,34.924969417944304,35.125423431396484,5947200
2011-02-18,35.21793916398044,35.24106734211557,34.878713140246894,34.98664855957031,2308600
2011-02-22,34.78620713447407,34.940401906889015,34.54720803120053,34.855594635009766,2208100
2011-02-23,34.855584962166354,35.25649008278097,34.793908834928644,35.06374740600586,3296000
2011-02-24,34.9712244687398,35.37983791736306,34.9326765296088,35.08686828613281,2159100
2011-02-25,35.06374722596401,35.38755645061385,34.894132730146474,35.3412971496582,1530100
2011-02-28,35.32586060049167,35.96576739178968,35.20250546423185,35.510894775390625,2654100
2011-03-01,35.66510457900744,36.20478467674751,35.50320143199139,35.78845977783203,3573100
2011-03-02,35.827018546995795,35.88869468946345,35.36443424389579,35.588016510009766,2328400
2011-03-03,35.534032701390736,35.850130508665075,35.395257767365976,35.665096282958984,3574600
2011-03-04,35.572587955051354,35.61884725624453,34.92497244344619,35.06374740600586,4025900
2011-03-07,35.12541986025534,35.62654896089766,35.048321039450855,35.21022415161133,2656500
2011-03-08,35.23335659921283,35.88097201333605,35.22564524633146,35.67280960083008,1819100
2011-03-09,35.58028126636179,36.11224972573318,35.564861507116746,36.06599044799805,1602400
2011-03-10,35.8655454626904,35.88096522451626,35.3798332587418,35.456932067871094,1765900
2011-03-11,35.534041792312074,35.803880376939766,35.20252413632949,35.27191162109375,1862900
2011-03-14,34.986646278682926,35.017482867179574,34.06918939220651,34.23880386352539,5195800
2011-03-15,32.50411802371098,33.706833131351445,32.50411802371098,33.1517333984375,8345000
2011-03-16,33.236542810917086,33.25967098763385,32.542668099220094,32.74312210083008,5376400
2011-03-17,33.00524134629354,33.00524134629354,31.95672121230997,32.92814254760742,4994300
2011-03-18,33.30592997690949,33.622027800226334,33.03608850660232,33.22112274169922,4371500
2011-03-21,33.390731637380085,33.861021146904676,33.35989211317617,33.729957580566406,3143900
2011-03-22,33.768514245311465,33.93812873126363,33.56806316820226,33.737674713134766,2064000
2011-03-23,33.6451469246199,33.81476134940626,33.50637202088899,33.61430740356445,3405800
2011-03-24,33.876443950714375,33.899575066453664,33.55263774055601,33.66828155517578,3114600
2011-03-25,33.729972405575815,33.853327615589684,33.53722970611538,33.845619201660156,2575600
2011-03-28,33.99980410712161,34.01522387287096,33.83019256591797,33.83019256591797,2320300
2011-03-29,33.67826869039654,34.05221164033593,33.67826869039654,33.93535614013672,1807500
2011-03-30,34.044422798696424,34.44952840809118,33.99767881505434,34.270347595214844,1665100
2011-03-31,34.137903738949944,34.51963879709508,34.137903738949944,34.41836166381836,1976000
2011-04-01,34.48069818614357,34.82348155619883,34.48069818614357,34.66767120361328,2271800
2011-04-04,34.64430025954878,34.74557446140852,34.42616457991067,34.659881591796875,1656000
2011-04-05,34.53522122997374,34.81567619199663,34.53522122997374,34.652076721191406,1733200
2011-04-06,34.800104183164045,35.150676694350835,34.737781832194706,35.111724853515625,2337300
2011-04-07,34.89358862350108,35.0260254632572,34.7611488119103,34.92475128173828,2522000
2011-04-08,35.08835498179184,35.158469485304884,34.620923967759865,34.85464096069336,1422600
2011-04-11,34.83125844504158,34.90137293037089,34.293716038739646,34.32487869262695,3025500
2011-04-12,34.22361022674139,34.465116397821845,33.98210405566093,34.075592041015625,2783400
2011-04-13,34.12233483180231,34.49627787711272,34.08338298846824,34.1690788269043,2392100
2011-04-14,34.044420751309694,34.39499317795627,33.966514116591426,34.32487869262695,2261100
2011-04-15,34.4573149137336,35.03381211327059,34.41836308297003,34.948116302490234,3192600
