Date,Open,High,Low,Close,Volume
2010-12-31,9.659539332658845,9.686586189192097,9.624764916744017,9.663403511047363,828812
2011-01-03,9.721362780619872,9.744545463952585,9.586129265085596,9.605447769165039,2064023
2011-01-04,9.609310723020485,9.632493403396897,9.3929366473207,9.474077224731445,2575809
2011-01-05,9.462481845105932,9.694310951859192,9.423844059344669,9.578396797180176,3248813
2011-01-06,9.566805819845014,9.671129045749119,9.52043967586698,9.555214881896973,1316253
2011-01-07,9.551353344907605,9.64408486110516,9.485668687058403,9.547489166259766,1432676
2011-01-10,9.485671817690989,9.57840336449348,9.443169028119248,9.574539184570312,925651
2011-01-11,9.589988052726804,9.6208990797577,9.48566562900888,9.512712478637695,1388531
2011-01-12,9.582260528992897,9.75613175292848,9.528166834046615,9.628625869750977,1310627
2011-01-13,9.597716050900175,9.636354637114417,9.52430385344652,9.555214881896973,915264
2011-01-14,9.555214236466288,9.605442959840456,9.512712272938696,9.582261085510254,747554
2011-01-18,9.574536683180366,9.682723326619739,9.574536683180366,9.6093111038208,1629817
2011-01-19,9.61317152234879,9.61317152234879,9.466346336788977,9.512712478637695,952917
2011-01-20,9.477939430870386,9.532032340490447,9.423845723854953,9.466347694396973,1475523
2011-01-21,9.524305261568465,9.54362455753185,9.443164696959494,9.504986763000488,2344369
2011-01-24,9.516572835195515,9.632486956898102,9.477935060426319,9.593849182128906,1277085
2011-01-25,9.547488938295889,9.624765332847984,9.485668460570604,9.617037773132324,1233805
2011-01-26,9.620897936978947,9.810224267101795,9.57839597758073,9.779314041137695,1378901
2011-01-27,9.763860988651528,9.949323978365236,9.736814136527586,9.883639335632324,1501924
2011-01-28,9.868186603717195,9.9493263822985,9.543625894600934,9.551353454589844,1459293
2011-01-31,9.524305308483806,9.559079722431028,9.381344271920453,9.423846244812012,1745699
2011-02-01,9.477939862181016,9.559079629001205,9.447028829310378,9.50885009765625,1005286
2011-02-02,9.47793657470117,9.717493208728769,9.47793657470117,9.65180778503418,1139887
2011-02-03,9.609309214065279,9.7136324554705,9.559079682439524,9.698177337646484,870685
2011-02-04,9.717494959500376,9.914548873901367,9.640218586298012,9.914548873901367,1408439
2011-02-07,9.96091663826732,10.16956232170137,9.953188282033281,10.157971382141113,1618023
2011-02-08,10.1386530190985,10.26229476928711,10.100014423955171,10.26229476928711,2129160
2011-02-09,10.215928444593345,10.273885534424622,10.173426472397686,10.250702857971191,2112280
2011-02-10,10.169564774118234,10.324117582952622,10.165700595069357,10.30479907989502,3288955
2011-02-11,10.239110729432168,10.324114670572342,10.215928053865403,10.308659553527832,2457655
2011-02-14,10.312521803888302,10.327976919239005,10.23910960727482,10.297066688537598,1243543
2011-02-15,10.273887417633828,10.374346498074969,10.219793698598346,10.355027198791504,1350661
2011-02-16,10.389802247618778,10.432304230178456,10.285479779441822,10.30479907989502,1443063
2011-02-17,10.254564181568968,10.494120849051106,10.138650025159333,10.420708656311035,1702852
2011-02-18,10.416845001430932,10.482529640197754,10.327976892303235,10.482529640197754,1333457
2011-02-22,10.374343868022034,10.416845837233437,10.165697402404964,10.192744255065918,2104923
2011-02-23,10.204336455595278,10.219791572849118,9.941597070093872,10.038192749023438,2274256
2011-02-24,10.053650842388633,10.053650842388633,9.477942371190231,9.763864517211914,5359362
2011-02-25,9.829544663251035,10.072965510996134,9.806361991168965,10.069101333618164,2765267
2011-02-28,10.103877460780165,10.154106990874627,10.003418400591242,10.045920372009277,2306499
2011-03-01,10.080693862287951,10.10001235851353,9.806362763494437,9.860456466674805,1416230
2011-03-02,9.864324323663883,9.918418051393475,9.725227419695281,9.833414077758789,1614344
2011-03-03,9.930002562533021,10.018869853506079,9.84113447416487,9.887499809265137,1803694
2011-03-04,9.872049853761647,9.872049853761647,9.65181240351707,9.740679740905762,1352284
2011-03-07,9.810225650468885,10.049782327656684,9.76386030498463,9.914548873901367,3010124
2011-03-08,9.933871771343524,10.254568318200425,9.91455247168355,10.173428535461426,1998670
2011-03-09,10.130925432355875,10.188882527519828,10.011147063565819,10.161835670471191,1524863
2011-03-10,11.28234167286787,11.811684660418969,10.648676237560801,10.6873140335083,12016151
2011-03-11,10.698904810229063,11.019601278678818,10.698904810229063,10.973235130310059,4254424
2011-03-14,10.899822198414993,11.00028124954775,10.818682440929402,10.980962753295898,2108926
2011-03-15,10.6718579567969,11.03505639566995,10.6718579567969,10.973235130310059,3998315
2011-03-16,10.957778537477731,11.019599794511267,10.78777147607721,10.911413192749023,3170585
2011-03-17,11.038919141488199,11.120058893862707,10.930732539190435,11.011872291564941,3477223
2011-03-18,11.11619828546967,11.185746320247743,11.02733015604894,11.085288047790527,3586614
2011-03-21,11.181883449350414,11.185746830538822,11.104607054231764,11.147109031677246,1387990
2011-03-22,11.112335351787978,11.417576773944639,11.100743612662143,11.405985832214355,3124708
2011-03-23,11.377986837955007,12.085708288436143,11.36632080433213,12.015713691711426,7051394
2011-03-24,12.074043097723788,12.186812088929964,11.996271407323194,12.112929344177246,6540041
2011-03-25,12.07792706419784,12.159586864075404,12.035152692236736,12.05070686340332,3415008
2011-03-28,12.042936520543865,12.120707419919961,11.996273178411764,12.000162124633789,2399119
2011-03-29,12.000158341382646,12.249027548445294,11.996269396386674,12.217918395996094,2469340
2011-03-30,12.233478113134739,12.260698331133996,12.093488879142276,12.155706405639648,1851735
2011-03-31,12.097370915667154,12.179030720514616,12.035153424708206,12.144033432006836,2974526
2011-04-01,12.144035633104416,12.264581692589871,12.12459251318581,12.260693550109863,2642677
2011-04-04,12.225696001904542,12.676771910242906,12.171256387195799,12.614554405212402,3404621
2011-04-05,12.567892289383604,12.808984442464,12.532895792087505,12.735101699829102,2725125
2011-04-06,12.746766447467452,13.096738607664285,12.696214173127728,13.034521102905273,3293500
2011-04-07,12.952863082947575,13.022857689567816,12.785654458249336,12.910089492797852,6461812
2011-04-08,12.956748401516041,13.162843217752496,12.878976727322692,12.976191520690918,2337228
2011-04-11,12.956744556495629,12.98785289593885,12.750649801419486,12.824532508850098,2320349
2011-04-12,12.754545323975027,12.867313513876185,12.727325111668897,12.766210556030273,1177649
2011-04-13,12.75454241271998,12.871199521683176,12.75454241271998,12.81675910949707,1582100
2011-04-14,13.221173685237254,13.477820006447809,13.127847823206714,13.45837688446045,10652831
2011-04-15,13.481707489240911,13.489483774184691,13.314498102801169,13.427267074584961,2443264
2011-04-18,13.213395566936327,13.252281005373586,13.053964065584259,13.182287216186523,4687224
2011-04-19,13.617810149377892,13.80446188644133,13.349497775782742,13.571146011352539,17544846
2011-04-20,13.785017141536818,13.804460262591467,12.816760466598828,12.832315444946289,13664037
2011-04-21,12.82064740216884,12.92952741849665,12.22569425070443,12.361794471740723,9166379
2011-04-25,12.346241009448132,12.381238302873914,12.140146193721268,12.342352867126465,3465862
2011-04-26,12.311240436599533,12.501781027271917,12.295686266443816,12.369569778442383,2488600
2011-04-27,12.365684564293595,12.486230623117493,12.2645816252816,12.315133094787598,2559579
2011-04-28,12.217918298234272,12.435679153611495,12.217918298234272,12.315133094787598,2729020
2011-04-29,12.303468344697398,12.420126273221006,12.237362693454656,12.38512897491455,2671350
2011-05-02,12.396796468723457,12.552339054232341,12.385130433745088,12.521230697631836,2688229
2011-05-03,12.451235006831412,12.595112347319928,12.381240408078542,12.517340660095215,3170368
2011-05-04,12.497893076726328,12.626216194468139,12.4473424209558,12.482338905334473,2198732
2011-05-05,12.439566857748163,12.490118325472924,12.307355573700685,12.342352867126465,2082958
2011-05-06,12.427899037841161,12.50178175161449,12.25680155120315,12.311241149902344,2556766
2011-05-09,12.334578150509724,12.556228000060585,12.210143921601345,12.521230697631836,2215828
2011-05-10,12.552334272578992,12.750651976626486,12.49011678057259,12.676769256591797,2444563
2011-05-11,12.703988912955701,12.801203696017764,12.536780352795512,12.692323684692383,2242445
2011-05-12,12.641769810862293,12.847863763432514,12.556221074887514,12.824532508850098,2434500
2011-05-13,12.8012070985365,12.8012070985365,12.536783685031374,12.61066722869873,1557214
2011-05-16,12.711766127123294,12.964524244623842,12.653437577701963,12.700100898742676,1688786
2011-05-17,12.758432328384504,12.871201310726626,12.676772501261121,12.80898380279541,1899451
2011-05-18,12.777873317784673,12.910085399762428,12.72343290711628,12.902307510375977,1200804
2011-05-19,12.933419401373248,12.94897357843028,12.68455016094184,12.785653114318848,1938511
2011-05-20,12.762320851154538,12.890644005604,12.645662927332877,12.832315444946289,1912002
2011-05-23,12.680660257154992,12.859534884806015,12.626219839063108,12.78954029083252,1447608
2011-05-24,12.789537173799776,12.843977578623585,12.7506517435728,12.773983001708984,1444795
2011-05-25,12.723434164777684,12.87897752277126,12.665105606156645,12.863423347473145,1742236
2011-05-26,12.8323173974391,13.151180458219327,12.781765114504015,13.108406066894531,1581127
2011-05-27,13.10451509227626,13.252280555831568,13.10451509227626,13.213395118713379,1454857
2011-05-31,13.260060472816072,13.341720304500635,13.178399838625202,13.225062370300293,2157833
2011-06-01,13.15506662764585,13.193952064958728,12.851757006580664,12.898420333862305,2887101
