Date,Open,High,Low,Close,Volume
2010-12-31,35.47980668300978,35.70436157114183,35.386887418955126,35.50303649902344,587966
2011-01-03,35.78179715649007,36.6877671250516,35.557242250376305,36.37803268432617,1327712
2011-01-04,36.393519740255,36.424492831188076,35.59595911298748,35.65016555786133,1540180
2011-01-05,35.54175163761425,35.65790071369096,35.07715533330739,35.22427749633789,1527731
2011-01-06,35.22427240449063,35.611439471186564,35.15458296891856,35.363651275634766,1434724
2011-01-07,35.425609304128564,35.69662740229789,34.78291409177208,35.053932189941406,1025949
2011-01-10,35.33268619604666,35.580470911981934,35.09264475248436,35.526268005371094,2116895
2011-01-11,35.75082300414465,36.517406895397926,35.52626459116838,36.470947265625,2291776
2011-01-12,36.70324726793787,37.779569150177245,36.70324726793787,37.694393157958984,2715634
2011-01-13,37.59372695143163,37.94217415830569,37.31496565019207,37.748592376708984,1637257
2011-01-14,37.71762191044017,43.15341992953231,37.71762191044017,39.506324768066406,3547908
2011-01-18,39.26628762813793,39.64571155773114,38.9410701476934,39.61473846435547,1440230
2011-01-19,39.537298576541126,39.80831309453747,38.35257089781876,38.786197662353516,1793705
2011-01-20,38.848142101186866,38.87137191597663,37.841513257889815,38.18996047973633,1794902
2011-01-21,38.60811182299011,38.98753224071385,38.12802530972064,38.49970245361328,1516719
2011-01-24,38.68554042021114,39.47535780217855,38.445498957142355,38.964298248291016,1449926
2011-01-25,37.4775704087677,38.35256350538495,37.22978575435996,38.321590423583984,3210833
2011-01-26,39.54504287915092,41.132417204527734,39.54504287915092,41.0472412109375,5146142
2011-01-27,40.931082411041075,40.931082411041075,39.68441235600564,40.34259033203125,1368410
2011-01-28,40.42778608884072,40.652341017967416,38.646826131180866,38.677799224853516,1893654
2011-01-31,38.77071848513335,40.017389040531896,38.515190462470684,39.777347564697266,1617865
2011-02-01,40.34260714398856,40.78397727111288,40.24968786159214,40.67557144165039,1407074
2011-02-02,40.35809001032225,40.722023801299486,40.094815221534176,40.3658332824707,1088073
2011-02-03,40.17225096687556,40.327119957242644,39.44438333013282,40.14902114868164,939047
2011-02-04,40.25741435866323,40.42002657083295,39.885737383966415,40.34259033203125,1530125
2011-02-07,40.37357287212506,41.17887670837757,40.37357287212506,40.993038177490234,936772
2011-02-08,40.94657446669135,41.03949372288072,40.39680220090424,40.88462829589844,1428739
2011-02-09,40.629094148918796,40.691040310270225,39.46760008783973,39.86250686645508,1535272
2011-02-10,39.5450458756398,40.234197148726004,39.506329511983274,40.14902114868164,1031575
2011-02-11,39.83928752121659,40.42003647218131,39.78508461579569,40.373573303222656,904573
2011-02-14,40.39681381540644,40.5749091076403,40.12579570452658,40.156768798828125,1283663
2011-02-15,40.017379889797716,40.017379889797716,39.28176554793671,39.28950881958008,1258167
2011-02-16,39.50632173905402,40.125783435678436,39.4753486542228,40.04060745239258,1112133
2011-02-17,39.93995414766801,40.34260434343413,39.63796650084342,40.27291488647461,925520
2011-02-18,40.25742148306371,40.26516475474023,39.560527032177,39.916717529296875,936533
2011-02-22,39.48309628666633,39.48309628666633,37.91120498637288,38.01186752319336,1799570
2011-02-23,37.84150339667542,38.267383223506705,36.52514049680874,37.53177261352539,2738616
2011-02-24,37.43886623672737,38.329346163950284,37.129135317951075,37.810546875,1524978
2011-02-25,37.98863983930754,38.56164553988146,37.957666749316566,38.46097946166992,1053001
2011-02-28,38.59261797862742,38.81717287727267,38.205450824532754,38.762969970703125,1084482
2011-03-01,38.871376184457255,38.91783581913854,38.1047886764752,38.35257339477539,2382389
2011-03-02,38.189963903212295,39.21207938132836,38.189963903212295,38.60036087036133,2205712
2011-03-03,39.13463972352874,39.37468112200435,38.91008486689027,39.34370803833008,2032865
2011-03-04,39.28176223544182,39.366941752076514,38.15898440609207,38.40677261352539,2423566
2011-03-07,38.56939413296734,38.577133870791904,37.09816508396048,37.27626037597656,2811992
2011-03-08,37.59373217979248,38.03509870321616,37.15236212062801,37.663421630859375,901221
2011-03-09,37.49306541544121,37.93443546650438,37.167847983098355,37.60147476196289,1023435
2011-03-10,36.98975057221589,37.13687273543743,36.432231470583204,36.47869110107422,1566035
2011-03-11,36.47095243129806,38.058330411520345,36.4632091585725,38.004127502441406,1740797
2011-03-14,37.51629350374715,38.24416459262863,37.16010299901862,37.78731155395508,2125154
2011-03-15,36.43223837406469,37.92669717618905,36.43223837406469,37.616966247558594,1597756
2011-03-16,37.431119734981195,37.70988107357522,36.300598443224466,36.77294158935547,1507382
2011-03-17,37.64793092468429,37.880229069229706,36.98974931273186,37.19107437133789,1497208
2011-03-18,38.2131951092404,38.2131951092404,37.54727013228931,37.67890930175781,1201788
2011-03-21,38.33708716093686,38.42226315854364,37.94992353545149,38.25191116333008,1485597
2011-03-22,38.22868149357669,38.22868149357669,37.051700531810596,37.26076889038086,1825066
2011-03-23,37.07492262180236,37.43111308438403,36.6412994499638,37.20655822753906,890688
2011-03-24,37.45434905444801,37.75634020593568,37.04395562792013,37.60147476196289,775536
2011-03-25,37.694380729082646,38.050571124549606,37.49305218720967,37.733097076416016,780683
2011-03-28,37.771835244267976,37.88798435336658,37.345951641831576,37.353694915771484,965141
2011-03-29,38.058325985956984,38.32934049983711,37.76408165660143,38.205448150634766,1716618
2011-03-30,38.37580699599983,39.69991378645608,38.29063099068572,39.552791595458984,2312843
2011-03-31,39.490834661182504,39.8702549452204,39.2895060767691,39.823795318603516,1555980
2011-04-01,40.141283351566095,40.605883314560835,39.69217347188792,39.90898513793945,1575851
2011-04-04,39.96317276100436,40.14126798996312,39.62246884473544,40.118038177490234,1167314
2011-04-05,40.04834845202633,40.497461692345254,39.7618474335881,40.21870040893555,1566634
2011-04-06,40.31937226350031,40.64458968255512,39.88574550235331,40.241939544677734,1109978
2011-04-07,40.141283351566095,40.36584182714664,39.85478222142657,39.90898513793945,1036722
2011-04-08,40.31163121158509,40.31163121158509,38.94881162998337,39.17336654663086,910678
2011-04-11,39.11916561138611,39.11916561138611,38.3061183708593,38.468727111816406,1436161
2011-04-12,38.04285052089701,38.329351661860414,37.31497922162678,37.41564178466797,1666823
2011-04-13,37.694375506248576,37.82601106894293,37.00522108346264,37.14459991455078,1830812
2011-04-14,36.951034764708155,37.369171445365026,36.796169327427826,37.26850891113281,1190177
2011-04-15,37.33045005443276,38.522920832244345,37.31496351279209,38.399024963378906,2180695
2011-04-18,37.98090057798308,37.98090057798308,37.06719079101128,37.46984100341797,1645875
