Date,Open,High,Low,Close,Volume
2010-12-31,77.62457514221612,79.05199412822712,77.08752604115523,77.73764038085938,1091000
2011-01-03,78.49376780752787,79.19334163871005,78.31710736794913,78.96721649169922,1585800
2011-01-04,79.30639373890111,79.32052419957157,77.02393886639912,78.8612060546875,1944000
2011-01-05,78.40896302412666,80.31689886442639,78.40896302412666,79.84344482421875,1454500
2011-01-06,80.18263307634575,80.47235336453002,77.71645509857726,77.8436508178711,2194700
2011-01-07,78.16165593973956,79.18628447203135,77.12995947935453,77.57514190673828,2097600
2011-01-10,77.03104047037488,78.98136837045506,76.93211102868604,78.46552276611328,1675700
2011-01-11,79.07321482191482,79.92825071321192,78.44430408045457,78.8046875,1255600
2011-01-12,79.77987988938263,79.77987988938263,78.9248437483657,79.02377319335938,1025100
2011-01-13,79.10856054291767,80.0271971925775,78.48671759609024,79.78694152832031,2321500
2011-01-14,79.6950356779715,80.02009015434744,78.7693369432651,79.5395736694336,1110000
2011-01-18,80.06959223017509,81.12955508370136,79.56787712645597,80.45117950439453,1203900
2011-01-19,80.38048190276537,80.49354714642743,78.55734528307137,78.74107360839844,1498500
2011-01-20,78.51496187361569,79.193337277288,76.1618436541206,76.33143615722656,3149000
2011-01-21,77.15115589349533,77.8719281942839,73.29289211471678,74.23272705078125,3592600
2011-01-24,74.23274141113426,75.12310641530583,72.48733487543618,74.99591064453125,2972700
2011-01-25,74.92521772593165,75.75198721151506,73.98538298185055,75.66012573242188,2574500
2011-01-26,76.17597449884794,78.21110057605024,76.03464292951216,77.45499420166016,1974400
2011-01-27,78.1899001574333,79.08733268659972,77.15113606260226,77.6740493774414,2059700
2011-01-28,77.89310500908289,77.96376808998873,74.16910080249774,74.46588897705078,2511900
2011-01-31,75.39868285376438,77.36315171538988,74.31045915461678,74.8192367553711,3892600
2011-02-01,75.59658005928723,76.54347795850042,71.97150235636217,75.90043640136719,6930700
2011-02-02,75.61069003159535,76.77665034865039,75.03831176683666,75.532958984375,3369400
2011-02-03,75.89333161260298,76.27491883765857,74.55071109287017,76.06999206542969,3227300
2011-02-04,76.08410130597892,77.8295069556288,75.6459869555794,77.51152038574219,3489900
2011-02-07,77.89313068122307,79.24281376247208,77.51860598561542,79.0096206665039,3315800
2011-02-08,79.17920604862451,79.41946164309499,77.73058838138122,78.93187713623047,2496100
2011-02-09,78.55030552388804,79.34880882159342,77.88606050289917,79.00255584716797,2273200
2011-02-10,78.11218694833558,79.23574484741133,77.56806973118945,78.53617095947266,1678700
2011-02-11,78.18283864611848,79.32053223463674,78.18283864611848,78.93187713623047,1918900
