Date,Open,High,Low,Close,Volume
2010-12-31,4.325350276742749,4.362151853319657,4.320443638052172,4.322896957397461,3582851
2011-01-03,4.347430855687542,4.381778513612824,4.344977536616564,4.374418258666992,7206931
2011-01-04,4.374420365898257,4.4161282988607775,4.35479320840991,4.381780624389648,7621257
2011-01-05,4.359699954244684,4.411221768447706,4.3572466337650875,4.39895486831665,4615612
2011-01-06,4.398954503205438,4.398954503205438,4.354793249572709,4.396500587463379,14528896
2011-01-07,4.403858872043164,4.472554488575743,4.396498616781356,4.467647552490234,19118040
2011-01-10,4.479914585859326,4.479914585859326,4.416126205394579,4.438206672668457,17913746
2011-01-11,4.524076955095642,4.524076955095642,4.457834647787266,4.472555160522461,13725949
2011-01-12,4.5044496356519765,4.519170149785373,4.48482248196277,4.494636058807373,6335523
2011-01-13,4.501996502582787,4.519170337206329,4.492182925331191,4.497089862823486,6213618
2011-01-14,4.49708921378121,4.555970668792725,4.49708921378121,4.555970668792725,5344755
2011-01-18,4.575598089312516,4.597679157271921,4.531436846592613,4.546157360076904,6953449
2011-01-19,4.5510663986206055,4.580507139524557,4.538798902211055,4.5510663986206055,5605872
2011-01-20,4.555971836693589,4.612399986644604,4.5486115784971455,4.568238735198975,5292837
2011-01-21,4.590317585128368,4.590317585128368,4.555969926435175,4.565783500671387,5012378
2011-01-24,4.568238124041956,4.622212946617535,4.568238124041956,4.602585792541504,4828629
2011-01-25,4.595224690307488,4.634479586706888,4.5878650299150845,4.617305755615234,5439938
2011-01-26,4.636934150038671,4.644294706077116,4.612400054931641,4.612400054931641,4076072
2011-01-27,4.632268920786409,4.669525703456469,4.612398676885114,4.657106876373291,5143191
2011-01-28,4.647171001335995,4.664557838707701,4.609914224703496,4.62233304977417,7825112
2011-01-31,4.649656285039253,4.669526532468244,4.617367509742867,4.624818325042725,11982369
2011-02-01,4.622334294647294,4.652139663696289,4.575142384964578,4.652139663696289,11992549
2011-02-02,4.644689439594806,4.644689439594806,4.547821299670393,4.557756423950195,8449146
2011-02-03,4.592528343200684,4.614882291797493,4.557755266342962,4.592528343200684,5705127
2011-02-04,4.597498276590006,4.6099174116668475,4.550306346991787,4.570176601409912,5785294
2011-02-07,4.5701751214107755,4.647172709122076,4.565207710125226,4.634754180908203,4063347
2011-02-08,4.642204670133863,4.664559225029972,4.619850718078887,4.662075519561768,4859169
2011-02-09,4.639721532570073,4.6496566570795235,4.612399864813934,4.642205238342285,5179584
2011-02-10,4.629786448511792,4.699332923526789,4.627303044138486,4.68691349029541,5203253
2011-02-11,4.6744935860311365,4.726653200880916,4.664558464357919,4.709266662597656,4668548
2011-02-14,4.714233771303489,4.721685489334049,4.672009880967962,4.709266662597656,4408449
2011-02-15,4.694363887003674,4.768877757382746,4.694363887003674,4.7241692543029785,4827102
2011-02-16,4.729138808596502,4.749009059937243,4.6869139970113105,4.706784248352051,6489496
2011-02-17,4.701814453706989,4.74652264441316,4.681944213708795,4.7365875244140625,6060663
2011-02-18,4.7341052389501765,4.761427508813578,4.726654423254293,4.7440409660339355,5714289
2011-02-22,4.709267207256586,4.753975410667132,4.676977530598202,4.694364070892334,4538499
2011-02-23,4.681947198548197,4.726655417756793,4.6372389793396,4.6372389793396,4987946
2011-02-24,4.647172252898402,4.669526204330009,4.622334294647294,4.652139663696289,5966498
2011-02-25,4.6620766349663425,4.706784248352051,4.642205780784325,4.706784248352051,2493591
2011-02-28,4.714233628917874,4.781296376382737,4.699331398988922,4.758942127227783,5756027
2011-03-01,4.761427537071535,4.778813477113168,4.676978226957034,4.68442964553833,5780968
2011-03-02,4.68939794564931,4.716719614498985,4.662076276799635,4.714235305786133,5818379
2011-03-03,4.741554240759663,4.786262729194596,4.736587133300962,4.776327610015869,5073203
2011-03-04,4.766393504917767,4.786263747502741,4.69187994451386,4.739071846008301,3633751
2011-03-07,4.746525613351742,4.798685252038061,4.734106178098732,4.741557598114014,4067419
2011-03-08,4.746524493794732,4.811102949660708,4.744040788182351,4.798684120178223,3288395
2011-03-09,4.7937162545562515,4.870714140288731,4.783781131003194,4.84835958480835,5765443
2011-03-10,4.808618060416446,4.808618060416446,4.699331423325395,4.701815128326416,8885359
2011-03-11,4.694363410482333,4.734103896180711,4.674493469053654,4.701815128326416,6664083
2011-03-14,4.6769774817703835,4.6769774817703835,4.627302169598137,4.649655818939209,6174679
2011-03-15,4.5378866038944,4.6496569886618815,4.5378866038944,4.614883899688721,13088681
2011-03-16,4.607432235578042,4.624818174024677,4.520499227718598,4.542852878570557,6946578
2011-03-17,4.6024639296729974,4.614882757767333,4.520498940841065,4.567690849304199,7568067
2011-03-18,4.60743125816383,4.6695253894035265,4.575141586509974,4.602463245391846,6011799
2011-03-21,4.664558667566816,4.719201989860276,4.644688423354745,4.674493789672852,3992087
2011-03-22,4.672011214711842,4.689397757958531,4.642205238342285,4.642205238342285,3483851
2011-03-23,4.627301438413535,4.657106500439006,4.5999794784791,4.6397199630737305,4319883
2011-03-24,4.659592194840657,4.689398173853659,4.619851693278336,4.681946754455566,5292073
2011-03-25,4.681946487348802,4.716719574942331,4.664559943552038,4.669527053833008,4038661
2011-03-28,4.689397053203789,4.714234408613781,4.652139663696289,4.652139663696289,3533224
2011-03-29,4.647172210386816,4.721686084458501,4.634753683505701,4.716718673706055,4488108
2011-03-30,4.7316204003630995,4.798683151140083,4.726653291561973,4.773845195770264,4505159
2011-03-31,4.766394475890216,4.783781017049044,4.739072811414994,4.76391077041626,3746749
2011-04-01,4.7763293100766,4.833456341042876,4.7763293100766,4.811102390289307,4232590
2011-04-04,4.816070264128074,4.816070264128074,4.778812575410458,4.808618545532227,3420226
2011-04-05,4.811102716308499,4.818554134204809,4.7738459282475185,4.783781051635742,3024224
2011-04-06,4.7912316542776185,4.801166775975327,4.7788122246695774,4.786263942718506,3711628
2011-04-07,4.771361216274264,4.791231458859238,4.726653019747818,4.739071846008301,4312248
2011-04-08,4.768878944906098,4.773846658069956,4.684429931064837,4.714235305786133,4097196
2011-04-11,4.711750913045759,4.726653747990847,4.667042408210498,4.67201042175293,3281269
2011-04-12,4.6620753895537375,4.686912744963729,4.632269417663625,4.652139663696289,4243024
2011-04-13,4.6620748894794035,4.699331672149464,4.652139164687704,4.657106876373291,4390634
2011-04-14,4.627303776959529,4.7142359048786515,4.624819467930967,4.699333667755127,4915668
2011-04-15,4.714233940979509,4.808618353823478,4.696847402070468,4.7614264488220215,5182638
2011-04-18,4.719203428362329,4.734105663933068,4.672011508618542,4.6968488693237305,6264518
2011-04-19,4.704300519057752,4.721687365670835,4.649657177430249,4.664560317993164,4988455
2011-04-20,4.709268814695988,4.761428453382306,4.701817394680705,4.741557598114014,3556383
2011-04-21,4.753973981990813,4.75894139119886,4.726652327085172,4.749006271362305,3848549
2011-04-25,4.75148935993839,4.783779024755025,4.739070837740533,4.776327610015869,3140276
2011-04-26,4.791231604284708,4.83345579570426,4.781296482690666,4.826004981994629,3817500
2011-04-27,4.8586816522155045,4.8737633168182874,4.818465100066782,4.8687357902526855,6082550
2011-04-28,4.858680627166716,4.886329577193625,4.836058287550908,4.881302356719971,3672181
2011-04-29,4.888842582702637,4.8988967176886735,4.843598822749845,4.888842582702637,5344500
2011-05-02,4.901412216101092,4.913979507213327,4.831032640590542,4.906438827514648,8594465
2011-05-03,4.903925339714446,4.994413190521475,4.893871201853962,4.934087753295898,14304173
2011-05-04,4.9541949987399825,5.022061101505287,4.926546049115706,4.981843948364258,9231733
2011-05-05,4.954196082208199,4.979331579644947,4.886330574663451,4.913979530334473,8050090
2011-05-06,4.934086391960462,4.97178947479267,4.8687343613825504,4.886329174041748,10092452
2011-05-09,4.883818285005241,4.954196958197107,4.876277298906365,4.944142818450928,6215145
2011-05-10,4.951681248213021,5.107521106003959,4.946654028109884,5.105007648468018,15992017
2011-05-11,5.097467128767778,5.120088857354665,5.062277502049274,5.112547874450684,10777821
2011-05-12,5.094953201069457,5.157791465804728,5.05724951015333,5.1477370262146,9075725
2011-05-13,5.165334006388207,5.195496727758609,5.092441576493371,5.117577075958252,8504881
2011-05-16,5.1050094933215835,5.12260461752548,5.059765716168125,5.064792633056641,10762805
2011-05-17,5.059764760346977,5.102494765952848,5.059764760346977,5.099981307983398,5159733
2011-05-18,5.099982256835972,5.120090534395331,5.059765701717254,5.117577075958252,3851603
2011-05-19,5.137684343881278,5.177901501159416,5.127629902046093,5.155279159545898,5263569
2011-05-20,5.165332994070751,5.165332994070751,5.112548547048765,5.120089530944824,4727592
2011-05-23,5.072332938794654,5.0849002300877615,5.034629844789961,5.042170524597168,4578964
2011-05-24,5.064791350821459,5.064791350821459,5.022061347961426,5.022061347961426,3379760
2011-05-25,5.017035397458925,5.07484646683367,4.991899592890892,5.064792633056641,5935195
2011-05-26,5.0471975088527445,5.084900605642065,5.014521939014668,5.064792633056641,4771875
2011-05-27,5.089926291702688,5.120088697218933,5.074844631397683,5.0874128341674805,4018555
2011-05-31,5.105006571332456,5.122601685465312,5.0723304101347395,5.102492809295654,7724584
2011-06-01,5.079872150489557,5.097466963277589,5.012006661900896,5.017033576965332,5645319
2011-06-02,5.027088466075881,5.027088466075881,4.946655062819919,4.976818084716797,6976354
2011-06-03,4.9190047150749425,4.9692759972818505,4.898896446217164,4.949167728424072,7123964
