Date,Open,High,Low,Close,Volume
2020-03-19,37.24304873640366,42.82950604686421,37.24304873640366,42.13119888305664,7000
2020-03-20,41.90773143892875,42.83880748873344,41.89842224121094,41.89842224121094,3600
2020-03-23,39.105198097229,39.105198097229,37.224423857768485,37.243045806884766,11900
2020-03-24,37.243045806884766,37.243045806884766,36.311969661712645,37.243045806884766,77800
2020-03-25,37.243044409459074,41.712209028239464,35.380892188986124,38.18342971801758,7000
2020-03-26,41.89842224121094,44.226112365722656,41.20011520385742,41.89842224121094,29100
2020-03-27,41.89842600204215,44.22611633548893,41.88911680348874,42.11722946166992,263200
2020-03-30,41.2001185798645,46.55380630493164,41.2001185798645,46.55380630493164,118100
2020-03-31,43.295039863586425,46.55380630493164,41.693587790129236,46.55380630493164,210300
2020-04-01,42.82019139910367,45.15719084717727,40.96734839743917,43.48125457763672,1206100
2020-04-02,41.92076644679764,45.30616044142516,40.22248606191715,40.96734619140625,9264200
2020-04-03,40.734583366855695,45.90205551789634,38.91898408357822,44.05852508544922,22551600
2020-04-06,43.76057393176641,44.551987145993316,41.6190997475878,42.77363204956055,10294200
2020-04-07,42.03809291848312,43.7512733120691,39.971102565413645,41.22805404663086,12146500
2020-04-08,39.30072331018166,42.08464255233178,38.41620026022786,41.0511474609375,22265800
2020-04-09,41.01390444356992,46.786577388983304,40.96735134557742,45.753082275390625,17355600
2020-04-13,45.20375358615527,45.31548174748921,42.56880950807017,42.82950973510742,8545100
2020-04-14,42.74569179780369,43.108810808185986,40.93940594153965,42.72706985473633,10152100
2020-04-15,41.14425460749082,41.75876473663158,39.85005930155602,41.47944259643555,7935500
2020-04-16,41.041834498856105,43.20844818157341,40.548361771018165,42.47568893432617,8740200
2020-04-17,43.76057522491834,45.21305517059659,42.75501136596264,42.96916198730469,7878100
2020-04-20,41.898424166103304,43.74195440319904,41.805317977554665,42.26154327392578,5407500
2020-04-21,41.43287766124991,43.94678330835444,41.43287766124991,42.736385345458984,6939700
2020-04-22,44.049214512111384,46.13482312643621,42.82950346099664,43.807132720947266,6801900
2020-04-23,44.17025408025956,44.72890193677369,43.276421771965595,44.19818878173828,5174800
2020-04-24,44.71026763839044,45.15718366910909,43.118128612997864,44.55198287963867,6446900
2020-04-27,44.76614571845082,45.25030222032476,44.328538764778536,44.8964958190918,5541100
2020-04-28,45.687899568962465,47.438323463883556,45.296849349250614,46.4234504699707,5368200
2020-04-29,47.27073612281382,48.1645683660891,46.28379413433886,47.62454605102539,4343900
2020-04-30,47.45694692627983,48.04352227458519,47.01934005062735,47.40108108520508,6123800
2020-05-01,46.86105644679381,47.04726880403201,44.98028251414901,46.28378677368164,3089700
2020-05-04,45.48306744208717,46.24654958307308,44.23542528822201,46.1161994934082,5676600
2020-05-05,46.11619216363758,47.1496870699634,44.65440315883692,44.77544403076172,4103600
2020-05-06,45.25960775160089,45.62272684596875,44.58923185321512,44.98028564453125,2931800
2020-05-07,45.64134876593599,49.617043957767265,45.61341762077778,48.239051818847656,4803200
2020-05-08,48.527685026025,50.43639030841915,48.51837582786507,49.300479888916016,4289400
2020-05-11,48.415954991138435,48.7883868348565,47.54074477570624,48.239051818847656,3150600
2020-05-12,48.592853684611136,48.68596341284535,46.26516375535029,46.29309844970703,3059800
2020-05-13,45.62273521632681,46.83313360354804,44.58458365831761,44.887184143066406,4567000
2020-05-14,44.32852751578199,45.064078384769644,43.97471765255947,44.691646575927734,4849900
2020-05-15,44.05852396403736,45.82757010308033,43.94679581842873,45.52031326293945,2981400
2020-05-18,46.66553377328876,48.73252388001756,46.66553377328876,48.5369987487793,4452600
2020-05-19,48.11801093306116,49.27999487566713,47.53608839715608,48.70458984375,2050300
2020-05-20,48.92804663234789,50.92986159800129,48.85821521693704,49.514625549316406,4755100
2020-05-21,48.93517909210657,50.047340956861255,48.477227991806835,48.62676239013672,3813100
2020-05-22,49.02863323484079,49.27162884292291,47.589362525988314,48.32769012451172,2134300
2020-05-26,49.56136470817837,50.45857487038648,47.38376930715592,47.56134033203125,6247000
2020-05-27,48.21553749455922,49.20620498451916,47.44917335588145,48.95386505126953,5202300
2020-05-28,49.41182336278361,49.48659235133355,47.59871817262676,47.62675476074219,4260700
2020-05-29,47.14077350652323,49.4118301505735,46.897781390718876,49.20622253417969,7522700
2020-06-01,49.01929093036957,50.87912473048382,48.70152989788829,50.54267501831055,3073300
2020-06-02,50.617441416443626,51.168850172785,49.804348357154225,50.608097076416016,2638100
2020-06-03,51.40250364345874,51.944568120440586,50.98193699152139,51.84176254272461,4134500
2020-06-04,51.682883057548025,52.95392742414339,51.112781960897294,51.776344299316406,3281300
2020-06-05,54.04739548821779,54.86889886662764,52.33709236569459,54.738990783691406,4615100
2020-06-08,54.841797504595306,57.309117054465595,54.542728684318995,57.2530403137207,5966500
2020-06-09,56.449286105883765,57.4399500784825,55.365160913580716,56.68293380737305,4610200
2020-06-10,56.64554703180117,56.97265237460328,55.15954756773573,55.16889190673828,2658300
2020-06-11,52.33709581163195,54.27169888945452,52.061393178911466,52.570743560791016,3293900
2020-06-12,53.95393479924596,55.1221734798944,51.4959596169108,52.37447738647461,4313000
2020-06-15,50.94455405115577,54.019359309464214,50.30903544850532,53.89786148071289,4464300
