Date,Open,High,Low,Close,Volume
2010-12-31,37.55542894307507,37.5688419032603,36.992097406598525,37.09269332885742,1303700
2011-01-03,36.743959234865954,36.90490961952462,36.348285915044734,36.58971405029297,3510300
2011-01-04,36.54277677910959,36.549481980443765,35.0003195296566,35.06067657470703,7769700
2011-01-05,34.79913406245739,35.24175158879094,34.369929498529224,35.23504638671875,5581900
2011-01-06,35.134439758978075,35.65082714231194,34.966781617308385,35.463050842285156,4226800
2011-01-07,35.5703480481924,35.62399731734551,35.047252963954904,35.42951583862305,3723400
2011-01-10,35.18809341658329,36.1068593642532,35.06737934366195,35.87213897705078,4217600
2011-01-11,36.50253594598495,36.60983706942363,35.92579144815437,36.20745849609375,4420800
2011-01-12,36.73055234024032,36.82444050650114,36.18733894625331,36.422061920166016,2967700
2011-01-13,36.509247940547404,36.60984388172891,35.93921109588171,36.12698745727539,2355400
2011-01-14,36.04650251262838,36.52265104811503,35.878844361406856,36.46900177001953,2085500
2011-01-18,36.4824179884624,37.06586769052604,36.11356797621354,36.30805206298828,3486000
2011-01-19,36.348280014893604,36.42204999516271,35.704473464242895,35.97272491455078,3191200
2011-01-20,35.71119501428082,36.12028141343753,35.54353682172551,35.798377990722656,3351000
2011-01-21,36.14709602337317,36.14709602337317,35.53682049583228,35.54352569580078,2859600
2011-01-24,35.61059299947889,36.0934493302956,35.489878916774714,35.791664123535156,3346900
2011-01-25,34.87288478845459,35.7044700898135,34.69852149014654,35.60387420654297,8195400
2011-01-26,35.80508120006823,36.67019803948843,35.80508120006823,36.24099349975586,6528400
2011-01-27,36.354993153226026,36.43547090832726,35.93249645111629,36.21416091918945,3667000
2011-01-28,36.29465091053748,36.502548025235235,35.26187821502773,35.422828674316406,3398700
2011-01-31,35.52342047857342,36.32817779749059,35.476476386911955,36.27452850341797,3749100
2011-02-01,36.47570722761749,36.723840576861996,36.09344684479799,36.21416091918945,2929800
2011-02-02,36.120277404785156,36.24099149468893,35.4965887930359,36.120277404785156,3068800
2011-02-03,36.281232306310415,36.670200545942556,36.059924819623284,36.348297119140625,3095200
2011-02-04,36.34828646594235,36.68360275703359,36.01967537503842,36.609832763671875,3382000
2011-02-07,36.89823176991047,37.682871232813696,36.85128765973312,37.48168182373047,4060100
2011-02-08,37.57554329081991,38.40042107154311,37.52859921406609,38.36688995361328,3101200
2011-02-09,38.25959037219819,38.76256483605249,38.024869979037014,38.50101852416992,2612200
2011-02-10,38.306547319736886,38.6619844665518,38.13888910879479,38.63515853881836,2107700
