Date,Open,High,Low,Close,Volume
2010-12-31,27.67666429211655,27.84284901844068,27.61780859743096,27.659353256225586,585493
2011-01-03,27.93286501974933,28.15098283817249,27.884391686257427,27.898242950439453,1057762
2011-01-04,27.950182996393618,27.950182996393618,27.136570256679736,27.198888778686523,1264149
2011-01-05,27.056944541537028,27.056944541537028,26.842289455334846,26.925378799438477,1851718
2011-01-06,26.93921840508049,27.122711100829225,26.596460542582356,26.672630310058594,1178597
2011-01-07,26.98076849910347,26.98076849910347,26.51683635119934,26.593006134033203,699179
2011-01-10,26.42681274316996,26.582608983293348,26.329869138060637,26.530675888061523,1710591
2011-01-11,26.638010711254,26.70725485335145,26.45105213670544,26.572229385375977,933469
2011-01-12,26.766104630939957,26.984222412109375,26.627616377353764,26.984222412109375,599329
2011-01-13,26.956528421986658,27.10886186004697,26.762644240284917,26.85958480834961,589414
2011-01-14,26.79726264878688,27.029228635552386,26.662237216852937,26.918439865112305,843304
2011-01-18,26.93229917066518,27.378920297198263,26.845743980506082,27.313138961791992,763517
2011-01-19,27.330449018329887,27.330449018329887,26.554921242616274,26.593006134033203,757521
2011-01-20,26.444126192571517,26.444126192571517,25.93172386990533,26.22947120666504,1201426
2011-01-21,26.31256306487534,26.485673414937114,26.142918576502,26.347185134887695,1016946
2011-01-24,26.395650816864304,26.63454244914041,26.35410616744401,26.610305786132812,1095811
2011-01-25,26.527213441720093,26.61723141715559,26.284862039504723,26.610305786132812,1088663
2011-01-26,26.58607816136226,26.92883301723421,26.41643061878584,26.447589874267578,1847106
2011-01-27,26.43374265218784,26.641475090668937,25.824399648007883,26.49260139465332,1803292
2011-01-28,26.613769698130806,26.721098709973077,25.96634194813989,25.969804763793945,1661934
2011-01-31,25.862473731938312,26.62761269972427,25.862473731938312,26.333328247070312,1477915
2011-02-01,26.8353428925343,27.59355921494249,26.8353428925343,27.38582992553711,2670579
2011-02-02,27.292360902712343,27.54163798462604,27.212731358262005,27.441234588623047,1106188
2011-02-03,27.444695695805375,27.60395782036138,27.136562940181694,27.51740264892578,970134
2011-02-04,27.48278833713909,27.80130963057854,27.385847735999562,27.7701473236084,979128
2011-02-07,27.998640481735848,28.38293988860441,27.839378387132157,28.07134437561035,1584683
2011-02-08,27.63512023206856,28.70839534384364,27.385843137181485,28.562984466552734,2671270
2011-02-09,28.57336736703024,28.62876328734337,28.08866143961502,28.15790557861328,1564621
2011-02-10,27.96402449890199,28.400257093699516,27.96402449890199,28.199453353881836,1366536
2011-02-11,28.036727669297015,28.33447502345786,28.009031232584743,28.247922897338867,1105496
2011-02-14,28.206375196697913,28.400256344828914,28.189064162359607,28.247922897338867,643374
2011-02-15,28.133669076234725,28.14752034057346,27.68012544517491,27.728595733642578,1191049
2011-02-16,27.915555118937586,28.19599145527993,27.752833213915483,28.178680419921875,893344
2011-02-17,28.168281118118742,28.348317034703747,27.939777975892877,28.310232162475586,851836
2011-02-18,28.31369690543387,28.445259514194067,27.912083448977786,28.095579147338867,1559778
2011-02-22,27.842849487057816,28.12328583675315,26.790348233005766,26.842281341552734,2303233
2011-02-23,26.821502293143492,26.831887694611872,25.855553361554335,26.253704071044922,1699522
2011-02-24,26.10829508105435,26.367957546397545,25.723992561357125,26.02866554260254,1827505
2011-02-25,26.226012615272566,26.527219770757018,26.17061669058999,26.326416015625,1330793
2011-02-28,26.478749620856338,26.82843011579775,26.350649780261556,26.811119079589844,1463618
2011-03-01,26.97730366417419,27.05693625764691,26.27794572361757,26.326416015625,1595291
2011-03-02,26.302174178416003,26.79034286447483,26.291788777016894,26.66570281982422,1112645
2011-03-03,26.980763191798594,27.462006282448982,26.96691497370914,27.37198829650879,980972
2011-03-04,27.406615515423766,27.455088856205855,26.731491153490545,26.998079299926758,991811
2011-03-07,27.195421277174013,27.268128237373208,26.34026401862038,26.50644874572754,1330793
2011-03-08,26.60685165615364,27.005002430630007,26.329875085684677,26.84920310974121,801335
2011-03-09,26.683015518196207,26.766107871292814,26.20177243341054,26.36449432373047,1374837
2011-03-10,26.0459832244578,26.236401602157862,25.668603194721662,26.007898330688477,1238322
2011-03-11,25.90056561680771,26.409508248717717,25.90056561680771,26.26755714416504,1219874
2011-03-14,25.966339760843923,26.43373455874724,25.845165587737135,26.139450073242188,1035625
2011-03-15,25.357003935613317,26.243323497472023,25.125037880376482,26.018280029296875,1723735
2011-03-16,25.98712077358719,26.274482753181708,25.685910574296464,26.018280029296875,2186088
2011-03-17,26.520289594392608,26.672626059496203,26.21907947953204,26.312557220458984,1049461
2011-03-18,26.755726420324322,26.755726420324322,26.444130811591123,26.631086349487305,1845031
2011-03-21,27.00499781062378,27.593566831032586,26.883820581774568,27.576255798339844,2324217
2011-03-22,27.614342665055027,27.690509387036705,27.236965779903695,27.61780548095703,1804445
2011-03-23,27.693973911610833,28.317165080667067,27.52778919378615,28.254846572875977,1920898
2011-03-24,28.462575711982318,28.874574642936107,28.154439933516866,28.618371963500977,2150114
2011-03-25,28.732619038439495,29.047677353151467,28.687611577929736,28.8988037109375,1427414
2011-03-28,28.999221314443766,29.068465469574857,28.573374024190198,28.64261817932129,1145390
2011-03-29,28.691172287153044,29.12820035731205,28.50387410692705,29.093515396118164,968289
2011-03-30,29.23919897896703,29.481990727435413,28.989469015782753,29.374469757080078,1214801
2011-03-31,29.29121415703902,29.697023270155707,29.29121415703902,29.457700729370117,830621
2011-04-01,29.683139530835376,29.887780094427317,29.58255380138546,29.870437622070312,1233018
2011-04-04,29.96408557361529,30.220753557974227,29.891249629549854,30.137510299682617,1147235
2011-04-05,30.064671304513627,30.515572541185133,29.998770518828753,30.137510299682617,1282828
2011-04-06,30.283192863485564,30.47049100457467,29.78373318798417,29.94675064086914,1011873
2011-04-07,29.89472179883874,30.22769490012245,29.658868394682933,29.79413604736328,915251
2011-04-08,30.019596198062626,30.07162364032303,29.398739048414487,29.558290481567383,947997
2011-04-11,29.662345332471432,29.67275265264522,29.20797778249771,29.253067016601562,841921
2011-04-12,29.117789546337615,29.308556810026214,28.961710290787906,29.038015365600586,893575
2011-04-13,29.235712538551105,29.31202065076149,28.798684599304124,29.083099365234375,849069
2011-04-14,28.864579485524526,29.395251745425252,28.71543546381171,29.34322738647461,1254233
2011-04-15,29.457693805382394,29.72129697442966,29.308549746521233,29.603368759155273,1388673
2011-04-18,29.201039358802365,29.464642650288955,28.982525301094988,29.350183486938477,1165914
2011-04-19,29.35364495711135,29.57909716956522,29.263466513013388,29.481977462768555,1108033
2011-04-20,29.97450273232669,30.435808383626803,29.97450273232669,30.140989303588867,1343476
2011-04-21,30.251981521528993,30.484368916923273,30.071621564804225,30.480899810791016,805255
2011-04-25,30.418469728900227,30.515586399159886,30.06121585140405,30.272794723510742,489333
2011-04-26,30.498239695937166,30.75490776131834,30.35256471071762,30.53292465209961,1057301
2011-04-27,30.66473137424776,30.66473137424776,30.019596574125988,30.321353912353516,832466
2011-04-28,30.307469864226213,30.53292206014333,30.248507274418138,30.453147888183594,1089816
2011-04-29,30.60922159150399,30.89017027198692,30.52251227524282,30.61962890625,1106880
2011-05-02,30.907511381171883,30.966477014639604,30.140982554922516,30.255441665649414,1800755
2011-05-03,30.255454345683148,30.272796827370826,28.76054401840468,29.232254028320312,3440783
2011-05-04,29.24611664470028,29.27386643585536,28.705036907080565,28.909677505493164,1812055
2011-05-05,28.6738260611597,29.103915862459296,28.49693522306046,28.895809173583984,1847567
2011-05-06,29.436882331522522,29.960619566406997,29.242649059128794,29.381385803222656,1954104
2011-05-09,29.38140153225755,29.780275605880345,29.34671656488987,29.676223754882812,879047
2011-05-10,29.814945414442885,30.00571263797338,29.7698562002318,29.915531158447266,917327
2011-05-11,29.814953232505488,29.884323150161272,29.107386784846966,29.364051818847656,916866
2011-05-12,29.239184972982887,29.239184972982887,28.816033406761324,29.169815063476562,1233710
2011-05-13,29.18022585352945,29.225315079633223,28.82297199749408,29.034547805786133,1211111
2011-05-16,28.857654204634045,29.433418975172433,28.791753399264564,28.985986709594727,870284
2011-05-17,28.82644659800938,28.91662811851055,28.375545097714223,28.62874412536621,853681
2011-05-18,28.822966995198932,29.09350840707797,28.455308935749017,29.048416137695312,1377604
2011-05-19,29.259995005579068,29.440354930075674,28.968642011312063,29.173282623291016,805486
2011-05-20,29.148998475939514,29.28773827113254,28.559360448576903,29.11084747314453,1357081
2011-05-23,28.663421093641574,28.764006855284453,28.46224957035582,28.55936622619629,1118410
