Date,Open,High,Low,Close,Volume
2010-12-31,24.355423097307895,24.501722201607656,24.299691244151305,24.411157608032227,2979600
2011-01-03,24.50172309777616,24.571391238729742,24.3763257591954,24.383291244506836,7491700
2011-01-04,24.397222671444958,24.452954521611545,24.348456305961342,24.40418815612793,7729300
2011-01-05,24.37633378253615,24.418132023298128,24.230031967163086,24.230031967163086,11609100
2011-01-06,24.271831917669342,24.383298317963,24.243964653203772,24.34149742126465,6037400
2011-01-07,24.34149184355394,24.41115998875381,24.250927241146112,24.313627243041992,8366900
2011-01-10,24.243960683557525,24.31362883331415,24.014062433281097,24.027996063232422,8807700
2011-01-11,24.048891870156808,24.341490086167493,24.0419237273559,24.32059097290039,11646800
2011-01-12,24.42508992531205,24.452954521611545,24.26485720192766,24.40418815612793,11675100
2011-01-13,24.432059103529767,24.439027246833756,24.23002546880215,24.313627243041992,4218000
2011-01-14,24.29969185963329,24.39025645550261,24.125525495559934,24.32059097290039,4993000
2011-01-18,24.334522706051125,24.452954548766392,24.21608820576825,24.236989974975586,6273000
2011-01-19,24.174292351988313,24.278790577997196,24.104624210414524,24.13945960998535,6668300
2011-01-20,24.10462083515758,24.216087188499664,24.034955360906586,24.209121704101562,6900400
2011-01-21,24.334529504071508,24.36936225239103,24.216094970703125,24.216094970703125,5620200
2011-01-24,24.146432828070417,24.285766498270675,24.146432828070417,24.230031967163086,12259000
2011-01-25,24.236987491554206,24.278785710550846,24.06978664286565,24.195186614990234,6893300
2011-01-26,24.28575163404407,24.397217970466954,24.18125078096201,24.348451614379883,6617200
2011-01-27,24.390263286941597,24.808264272335716,24.362398680636833,24.710731506347656,9754600
2011-01-28,24.689811625018553,24.78734697705407,24.209113634750366,24.223047256469727,17586000
2011-01-31,24.27181360370418,24.327545433015015,24.188214530954628,24.223047256469727,5704100
2011-02-01,24.26486341457183,24.536562565421377,24.209128892567676,24.52959442138672,6232300
2011-02-02,24.508687953447215,24.73858614383952,24.4459879637825,24.675886154174805,6754000
2011-02-03,24.60622776924202,24.836128683436776,24.585328652521863,24.822195053100586,20017900
2011-02-04,24.8500599930456,24.8500599930456,24.65499448083135,24.752527236938477,19844100
2011-02-07,24.80128681289515,24.982421302473988,24.73858682151287,24.94062042236328,21207700
2011-02-08,24.989389714305638,25.024222456361098,24.90579060185896,24.968490600585938,7706300
2011-02-09,24.940622775967682,24.940622775967682,24.780390040107083,24.92668914794922,6415500
2011-02-10,24.863988153824636,24.968489030989637,24.752521791713562,24.815221786499023,7107900
