Date,Open,High,Low,Close,Volume
2010-12-31,21.24763518536651,21.335686657106287,21.10539660253538,21.132490158081055,241700
2011-01-03,21.29504590512374,21.423736407952944,21.247633478619115,21.349231719970703,220200
2011-01-04,21.36954716741285,21.396640716438906,21.206989748931097,21.34245491027832,324300
2011-01-05,21.281500294135746,21.477923399255683,21.2476346424608,21.41696548461914,339000
2011-01-06,21.430504303177536,21.53887590509339,21.40341204864427,21.477916717529297,346500
2011-01-07,21.511790109188752,21.67434756086825,21.383098308816397,21.49824333190918,381400
2011-01-10,21.437277506083603,21.4643710522761,21.261173331506555,21.403411865234375,538100
2011-01-11,21.47114771289149,21.6540240100115,21.47114771289149,21.633705139160156,266100
2011-01-12,21.755621409370185,21.98591141076516,21.708208990005023,21.80303382873535,254100
2011-01-13,21.81658339634563,22.09428585265732,21.81658339634563,22.07396697998047,414000
2011-01-14,22.080736080199753,22.51422511415961,22.06041721027992,22.446491241455078,298900
2011-01-18,22.49390679180974,22.744518280029297,22.385535164179238,22.744518280029297,532700
2011-01-19,22.690324440809373,22.879974086937032,22.636137351182814,22.663230895996094,543800
2011-01-20,22.534543744635958,22.724193418627404,22.290706973056658,22.317800521850586,446000
2011-01-21,22.473582973892437,22.487129747338297,22.270386539770257,22.344892501831055,219200
2011-01-24,22.317807471574106,22.446497992744714,22.3042606929587,22.351673126220703,292400
2011-01-25,22.30424939213824,22.37875534488137,22.182331030155396,22.371980667114258,300100
2011-01-26,22.39908094918987,22.41939982103893,22.277162550528917,22.365215301513672,323300
2011-01-27,22.283939804905593,22.4532706466335,22.283939804905593,22.33135223388672,371100
2011-01-28,22.34489745357674,22.43972230492858,22.080739188517928,22.09428596496582,338900
2011-01-31,22.236524696977785,22.27039034448668,22.073965971638486,22.080738067626953,404900
2011-02-01,22.311024522077535,22.52099563712687,22.134921632907325,22.473583221435547,510600
2011-02-02,22.487135052030887,22.56164103166757,22.36521664604058,22.419401168823242,322900
2011-02-03,22.399075796881267,22.487128527611844,22.358435478748067,22.432941436767578,380400
2011-02-04,22.419397238649243,22.45326546620761,22.304253533056393,22.399078369140625,316400
2011-02-07,22.487139973369526,22.527777728404285,22.44649963455075,22.521005630493164,251100
