Date,Open,High,Low,Close,Volume
2010-12-31,14.879493197468804,14.921384071856773,14.762052413815459,14.8104248046875,61510428
2011-01-03,14.873010567079595,15.100165814552945,14.873010567079595,15.069246292114258,94513392
2011-01-04,15.100914255967758,15.114877881174772,14.963773307047926,15.013642311096191,72907020
2011-01-05,14.962525406576413,15.218355723908589,14.96202653603227,15.18693733215332,101190708
2011-01-06,15.227081573275063,15.420325016098722,15.211373327739606,15.29739761352539,82229688
2011-01-07,15.35749076095109,15.415837711530065,15.213369431466973,15.370705604553223,83963952
2011-01-10,15.329813082850988,15.344525488951858,15.174221525183702,15.315102577209473,63104832
2011-01-11,15.402373192541392,15.42955166111659,15.322333448291824,15.359984397888184,57514428
2011-01-12,15.4432658582402,15.4432658582402,15.329065361371816,15.381427764892578,65242692
2011-01-13,15.383922064700634,15.451245837603734,15.313854978708314,15.376940727233887,53306640
2011-01-14,15.394643413960459,15.565944168227897,15.386664335376402,15.563700675964355,94529376
2011-01-18,15.61057680930185,16.007787051859566,15.590878548884827,15.948941230773926,144535320
2011-01-19,16.01102842079917,16.031973383923088,15.700343217411582,15.752456665039062,136107756
2011-01-20,15.763924971274646,15.810553690195476,15.541508519135435,15.628280639648438,219212568
2011-01-21,15.947694603370547,16.00130275893423,15.244038149655736,15.255757331848145,355819824
2011-01-24,15.149535827905993,15.27221427511708,14.991450874145674,15.237055778503418,183784032
2011-01-25,15.165243999254677,15.476677960722387,15.123354076090573,15.457228660583496,145726128
2011-01-26,15.467701896982083,15.521560911932328,15.341781268450916,15.372201919555664,81442476
2011-01-27,15.40686296612772,15.451994126166788,15.291165847423082,15.379434585571289,80687232
2011-01-28,15.436284423275739,15.468450648109279,14.954797344001761,14.985466957092285,169074756
2011-01-31,15.050545603640948,15.072238395977054,14.84982194624457,14.969757080078125,112083804
2011-02-01,15.072736567159577,15.293658309353072,15.038327801276008,15.236059188842773,109702188
2011-02-02,15.235060485819044,15.318342408071869,15.148537330432127,15.259995460510254,70357572
2011-02-03,15.197161202778695,15.246283326562207,15.11363031171934,15.213868141174316,59744196
2011-02-04,15.213867825313416,15.246033099625249,15.12559909085626,15.234563827514648,61969968
2011-02-07,15.214117472473955,15.419330031390395,15.190429195973902,15.317098617553711,71912016
2011-02-08,15.33305643684517,15.450248264686476,15.322583005186475,15.419079780578613,67728204
2011-02-09,15.381427698951429,15.44575919456093,15.26847390383612,15.372201919555664,73626300
2011-02-10,15.307371848824035,15.397137192216771,15.249024898245061,15.370705604553223,93282624
2011-02-11,15.304629428982288,15.584147078354063,15.284930218390953,15.57167911529541,103492404
2011-02-14,15.542755975376142,15.699844147036261,15.460471785480811,15.662691116333008,85034880
2011-02-15,15.64199594768652,15.711064342521059,15.536771313363571,15.562952041625977,83596320
2011-02-16,15.599855766611375,15.621548559594618,15.511835992900842,15.564698219299316,67292640
2011-02-17,15.490641663941219,15.640249619121777,15.466455468956266,15.590629577636719,59092848
2011-02-18,15.609081938918179,15.738242859378387,15.563700869517632,15.7108154296875,128587284
2011-02-22,15.46022153817512,15.582402069230255,15.154523150822905,15.215364456176758,145450404
2011-02-23,15.218356922045656,15.327320709990678,15.060519970830265,15.243041038513184,115468416
2011-02-24,15.244786660046124,15.287176406329356,14.994442947945807,15.180705070495605,108359532
2011-02-25,15.256506438675865,15.327818324249447,15.197660616060695,15.211124420166016,77218704
2011-02-28,15.210127121553844,15.371953128344016,15.160506130170402,15.294904708862305,91168740
2011-03-01,15.40411836233185,15.440024689345487,14.943325408509924,14.979730606079102,132795072
2011-03-02,14.955794177214514,15.11038894444185,14.840845842958844,14.980480194091797,80986932
2011-03-03,15.11986389565779,15.24728018732616,15.085453229909513,15.199155807495117,77734188
2011-03-04,15.168485878012133,15.184694895790475,14.965767680289026,14.976241111755371,120319560
2011-03-07,14.974495311966692,15.052789484760849,14.636630704006706,14.752825736999512,138369492
