Date,Open,High,Low,Close,Volume
2011-06-24,12.99440518321607,13.12854149034317,12.353906811160487,12.491395950317383,1675400
2011-06-27,12.303607130454914,12.726135662697168,12.270073688501192,12.625534057617188,895200
2011-06-28,12.856918660513502,13.410229440991325,12.64230154880927,12.977641105651855,4151800
2011-06-29,13.078239589075134,13.738858767411697,12.977638001925966,13.437052726745605,3695200
2011-06-30,13.638256728437725,14.084258873455438,13.47394109127653,13.883055686950684,3025600
2011-07-01,13.815981116188002,15.905145058797016,13.74891299209029,14.151320457458496,8334200
2011-07-05,14.154680252075195,14.419598769030333,13.96689094727151,14.154680252075195,11823000
2011-07-06,13.950125940656651,14.168097178162117,13.752275538360895,14.047374725341797,10983000
2011-07-07,14.14796806886721,14.506781105340911,13.987005318981476,14.010478973388672,16707600
2011-07-08,13.681846805655699,14.28545744958408,13.587952186152112,13.886404037475586,16417000
2011-07-11,13.67849907399004,13.67849907399004,13.249263626486314,13.447113990783691,9495200
2011-07-12,13.36662910822557,13.745563000300638,13.225785890611284,13.574539184570312,8011200
2011-07-13,13.587958064678794,13.82940293839318,13.158723870714377,13.400167465209961,11642800
2011-07-14,13.403515811387743,13.42028252502375,12.813317769341591,12.957513809204102,11528400
2011-07-15,13.078239845487227,13.235849811949464,12.776433798903923,13.1318941116333,9938400
2011-07-18,12.987694707369004,13.276086793798452,12.659062251433998,13.118476867675781,8311600
2011-07-19,13.165426205182543,13.393457132845194,13.121832997848859,13.326390266418457,6423000
2011-07-20,13.34315418768771,13.393454326970087,13.212372034648038,13.255965232849121,5449000
2011-07-21,13.255970570268108,13.49406259725625,13.115128588506616,13.447113990783691,7249200
2011-07-22,13.507470430359337,13.688554010793842,13.383395212306779,13.604719161987305,6645600
2011-07-25,13.832754042062364,14.124499041859186,13.63155085859255,13.872994422912598,8898600
2011-07-26,13.87969702775995,14.661038413748303,13.839456659487997,14.436360359191895,11324200
2011-07-27,14.42630916465352,14.520203839522901,14.074202854674342,14.10438346862793,6998400
2011-07-28,14.228452137957365,14.399474684650315,14.147970111784065,14.345820426940918,6654600
2011-07-29,14.201617988365918,14.959485477103817,14.074189983074065,14.684507369995117,10709600
2011-08-01,15.103692933865403,15.217708426711107,14.751586678647984,15.080219268798828,11518400
