Date,Open,High,Low,Close,Volume
2010-12-31,39.9323236824759,40.23446123724486,39.91793866270224,40.07619857788086,1905900
2011-01-03,40.34956135875753,40.52940429532818,40.083394581004896,40.155330657958984,2672200
2011-01-04,40.09057847086603,40.32797241330453,39.78124846694092,39.97547912597656,2644000
2011-01-05,39.83879063235387,39.939502193662825,39.63017225868005,39.73807907104492,2847900
2011-01-06,39.709317107134225,39.8100287028139,39.090657026033156,39.126625061035156,3359300
2011-01-07,39.155385973182405,39.16257847982436,38.04036083915769,38.364078521728516,8486800
2011-01-10,38.21302200916139,38.88923312934953,38.097922652731405,38.738162994384766,4213000
2011-01-11,38.788509160327855,39.09783911846314,38.66621732506641,38.77412414550781,3224700
2011-01-12,38.9036142750483,39.356816370304855,38.74535165780557,39.27049255371094,4050100
2011-01-13,39.16976980465051,39.45032418669711,39.04747525052176,39.32802963256836,3333100
2011-01-14,39.19855143676633,39.3136507587606,38.831670461282876,39.29926300048828,3798000
2011-01-18,39.29206161459538,39.42154867464518,38.98992697060177,39.32802963256836,2613300
2011-01-19,39.20574112280726,39.32803294304618,38.89641120267056,39.16977310180664,2631100
2011-01-20,39.04748614907532,39.47911071777344,38.99713036102157,39.47911071777344,2946000
2011-01-21,39.68053283534537,39.7380838740117,39.29926680882689,39.565433502197266,5440700
2011-01-24,39.6661385200257,40.155311291105306,39.54384669934785,40.011436462402344,5519800
2011-01-25,41.148051413547996,41.56528546736804,40.38551661591089,40.450260162353516,7037500
2011-01-26,40.56536384992075,40.73081898766003,40.205678052004544,40.42868423461914,4409800
2011-01-27,40.50780415074359,40.79555106159657,40.42867285839919,40.73800277709961,4170500
2011-01-28,40.77398488432914,40.86750396615231,40.0402254802547,40.14813232421875,5457800
2011-01-31,40.14813627351167,40.7452133680736,40.14813627351167,40.47185134887695,6753600
2011-02-01,40.586946873348225,41.011376253452895,40.47904277316334,40.86750411987305,4065300
2011-02-02,40.759579467670996,40.989778073847205,40.69483593817245,40.79554748535156,8861300
2011-02-03,40.75239916629764,41.378251642757405,40.73801140607981,41.18402099609375,4597400
2011-02-04,41.11927896361134,41.36386540796496,41.061730664802425,41.29912185668945,3216900
2011-02-07,41.234374749860265,41.35666933358425,40.98259581893519,41.133663177490234,3784500
2011-02-08,41.112081435671236,41.716353592401305,41.054530399704355,41.63722229003906,2886000
2011-02-09,41.579662062246584,42.46448846324959,41.47895051575282,42.30622863769531,5340800
2011-02-10,42.270288697809406,42.52926300287455,41.78111836446903,42.05447769165039,4193500
2011-02-11,42.01849315404908,42.43572998046875,41.924974081888685,42.43572998046875,3335000
2011-02-14,42.327823638916016,42.4429229813013,42.10481746246367,42.327823638916016,4049700
2011-02-15,42.284660567630524,42.80260898304346,42.23430477659702,42.6947021484375,3447300
2011-02-16,42.737854763261474,43.061572442090934,42.62275544903145,42.77382278442383,3594600
2011-02-17,42.75225697227656,43.15510608035036,42.70190117679047,43.00403594970703,3016300
2011-02-18,42.94649175987949,43.89606220028732,42.86736043248129,43.82412338256836,5585300
2011-02-22,43.59391963728892,43.989576228746316,43.50759581014594,43.54356384277344,5504300
2011-02-23,43.550746865688865,43.816913525408154,43.39248427354994,43.464420318603516,5713700
2011-02-24,43.57234003704843,43.87447755297569,42.53644586283716,42.680320739746094,5932600
2011-02-25,42.5867914807636,43.02560851558437,42.47888466282315,42.87453842163086,3697100
2011-02-28,42.87453695350167,43.17667438687839,42.687501585551715,43.11193084716797,3678900
2011-03-01,43.09755023560378,43.15510127786052,42.6011848449707,42.6011848449707,4021400
2011-03-02,42.50045922486921,42.63713878879877,42.27025787607568,42.30622863769531,3626700
2011-03-03,42.701876460049995,43.04717431959688,42.45009488417094,42.4788703918457,4627200
2011-03-04,42.399760195802145,42.81699703195471,42.10481795597129,42.572410583496094,4327100
