Date,Open,High,Low,Close,Volume
2010-12-31,37.8668501168885,38.02690125487653,37.62973681736253,37.63566589355469,146000
2011-01-03,37.8964934148246,38.264019300807064,37.63567056201666,37.914276123046875,494500
2011-01-04,37.99133595769097,38.02690589662572,36.72871392824143,36.82355880737305,389700
2011-01-05,36.746497862681224,37.15551596842556,36.69314747834238,36.82948684692383,404700
2011-01-06,36.930258422443096,37.39855598779902,36.906546638082744,37.0191764831543,591000
2011-01-07,37.125874619964094,37.37484155426,36.4738141639547,36.72871017456055,230500
2011-01-10,36.68720866732337,36.7464881126824,36.34339692935949,36.66942596435547,240000
2011-01-11,36.97176451163376,36.97176451163376,36.22486116023793,36.627952575683594,282600
2011-01-12,37.015996733716335,37.153735968711,36.81836938492098,36.96808624267578,270100
2011-01-13,36.962103437609436,37.117807984985426,36.824364184488836,36.99204635620117,178700
2011-01-14,36.9621105384749,37.057929267075345,36.704597277017704,36.98007583618164,227200
2011-01-18,36.9920418558734,37.21961212158203,36.65068759955945,37.21961212158203,197900
2011-01-19,37.10583038283674,37.177696128897786,36.38120124379142,36.53091812133789,268900
2011-01-20,36.369223619447915,36.788431333477675,36.369223619447915,36.53091812133789,206100
2011-01-21,36.710581119197535,36.710581119197535,36.36922679138032,36.63871765136719,249800
2011-01-24,36.69261669816791,37.09385687799346,36.54888747458206,36.93815231323242,199300
2011-01-25,36.848311964411494,37.60288619995117,36.61475403395804,37.60288619995117,250000
2011-01-26,37.614880948102645,37.740642616450714,37.20166077424618,37.435218811035156,256100
2011-01-27,37.56697574450026,37.99217132204914,37.30946241511167,37.8125114440918,348800
2011-01-28,37.78254680439061,37.9442412870026,37.40525967829598,37.56096649169922,403200
2011-01-31,37.764592834712715,38.363458168550444,37.68074944916674,38.17781066894531,176700
2011-02-01,38.36344742071003,38.36344742071003,37.69271651574376,38.255653381347656,177600
2011-02-02,38.3634611684829,38.399396335311316,37.8364592679756,37.878379821777344,184600
2011-02-03,37.8124820399614,37.968188821741606,37.61485701323732,37.7166633605957,315200
2011-02-04,37.63883189175343,37.63883189175343,36.81838382904863,36.85431671142578,252900
2011-02-07,36.94413810625274,37.3154376297717,36.88425226542626,37.261539459228516,364100
2011-02-08,37.29148864746094,37.596910142207506,37.123806437364685,37.29148864746094,548900
2011-02-09,37.35136122941205,37.35136122941205,36.91418827660901,37.189666748046875,326500
2011-02-10,36.956113698079456,37.42323191192006,36.9381484037196,37.05792236328125,206100
2011-02-11,37.00402983722875,37.0699056392558,36.77047183695001,36.89024353027344,310300
2011-02-14,36.95611942398044,37.177702083075424,36.80041485157456,37.07589340209961,203800
2011-02-15,36.872275467985155,37.069902859245495,36.7405238738116,36.9141960144043,208100
2011-02-16,37.063909817721,37.29148011111506,36.69261260128729,36.99204635620117,190400
2011-02-17,36.974093054782834,37.11782002444145,36.81838617240384,37.03996658325195,142700
2011-02-18,37.10584614464279,37.47714580351729,37.10584614464279,37.381324768066406,287500
2011-02-22,37.12978237523329,37.650796423742435,37.06989654326601,37.50107955932617,222400
2011-02-23,37.537011794494376,37.620852871630134,37.087861208840245,37.14774703979492,204700
2011-02-24,37.13578134219404,37.267532954001624,36.74052879127007,37.12380599975586,186200
