Date,Open,High,Low,Close,Volume
2010-12-31,58.346106551613026,58.987344654346984,57.92085977948884,58.757850646972656,676400
2011-01-03,59.176338866315284,59.99307569015667,59.10208959598769,59.33158874511719,762600
2011-01-04,59.68934909855324,60.29684095744756,58.35286700898573,58.72411346435547,829900
2011-01-05,58.602597603316774,59.615082016055325,58.52159699638336,59.419334411621094,796200
2011-01-06,59.35184956676075,59.70959331417597,59.048106235873945,59.08860397338867,846300
2011-01-07,59.257348584358276,59.527345504350215,57.7926221168379,58.60260772705078,918900
2011-01-10,58.52158890104387,58.52158890104387,57.12436081073486,58.11659622192383,923200
2011-01-11,58.42711345211829,59.31135356187157,58.13686764200324,58.53511428833008,854400
2011-01-12,59.068359180712605,59.723100114452116,58.78485954925678,58.96710968017578,790100
2011-01-13,58.89283226096385,59.15607774676836,57.88709937546043,58.22459411621094,1151400
2011-01-14,58.09635788766417,59.01434420655081,57.2661183677291,58.30560302734375,1971100
2011-01-18,58.2516118223795,58.5823553257949,57.46862131660619,58.18410873413086,1388300
2011-01-19,57.96813850648245,59.04812661065207,57.96813850648245,58.3798828125,983400
2011-01-20,58.35287453898102,58.41362630759179,57.44163920793332,57.866886138916016,739800
2011-01-21,58.751113045637666,59.20335497750849,58.130123663089954,58.56886291503906,810100
2011-01-24,58.48111123767208,58.66336135313458,57.907370982973205,58.298866271972656,595300
2011-01-25,58.238090827535444,58.72408407139843,57.98159668205709,58.71058654785156,724600
2011-01-26,58.91984427078154,58.91984427078154,57.5023671053977,58.10310745239258,769300
2011-01-27,58.103119867764136,58.744358080863385,57.596877546971086,58.670108795166016,681600
2011-01-28,58.60935574453535,59.27759409257656,58.25835822350984,58.28535842895508,637200
2011-01-31,58.3663444519043,58.670087675133495,58.10309895183597,58.3663444519043,525200
2011-02-01,58.58908937639179,59.230327327439696,58.116593646886045,58.90633010864258,872400
2011-02-02,58.68361286323964,59.16285498696202,58.204370739517266,58.53511428833008,491100
2011-02-03,58.325867760973516,58.85910514074745,58.11661743307718,58.521610260009766,420800
2011-02-04,58.508103925994064,59.06159524112035,58.04235941274011,59.05484390258789,569800
2011-02-07,58.94011489824272,59.66910518952932,58.88611447301468,59.392356872558594,485200
2011-02-08,59.54757207408921,60.182063826015444,59.23032619812609,60.15506362915039,627800
2011-02-09,59.81757511591489,60.70180976874973,59.473329007274145,59.918819427490234,623100
2011-02-10,59.60158876354416,59.64883783353616,58.906345091144104,59.47333908081055,513400
2011-02-11,59.08860315334858,61.34306643960896,59.08860315334858,60.654579162597656,921000
2011-02-14,60.62757973481646,60.789575834474775,60.07408834036764,60.21583557128906,533500
2011-02-15,60.07406999696326,60.60056102241299,60.006572071862806,60.37106704711914,613500
2011-02-16,60.499336382575954,61.01233009339,60.47908751171392,60.74908447265625,473000
2011-02-17,60.64782286939134,60.863819365101335,60.31032802298431,60.7423210144043,468900
2011-02-18,60.715320265869,61.45781304113604,60.53307531633422,61.43081283569336,861600
2011-02-22,60.66807650507744,61.046074264604755,59.90533994615657,60.47908020019531,794200
2011-02-23,60.48582416910642,60.890816937326846,59.76358543502188,60.13482666015625,813700
2011-02-24,60.461409869353425,60.461409869353425,59.18918078165644,59.61779022216797,993600
2011-02-25,59.83547199684841,60.468183868915375,59.75383510403014,60.2504768371582,638000
2011-02-28,60.57705681177302,60.88320562599701,59.84909823545361,59.903526306152344,882800
2011-03-01,60.23688075356712,60.23688075356712,58.631289225736424,58.644893646240234,947400
2011-03-02,58.62448848031126,59.01227937334909,58.05300934974862,58.3115348815918,699700
2011-03-03,58.88300723954311,59.55653756102228,58.57004851386078,59.47489547729492,540700
2011-03-04,59.31161758634361,60.032771172231335,59.1823522490448,59.87629699707031,989300
2011-03-07,59.98516192062524,60.26410188399639,58.90343128931892,59.24359893798828,678400
2011-03-08,59.454490086249486,61.21656087549064,59.454490086249486,61.08729553222656,737300
2011-03-09,60.964843699769304,61.046485800417514,60.36615053332092,60.883201599121094,380200
2011-03-10,60.338920270499386,60.495394433139126,59.35923608840976,59.63817596435547,687100
2011-03-11,59.17556063809709,60.202863099052216,59.17556063809709,59.66539764404297,489500
2011-03-14,59.32522100821422,59.71981662767177,58.95784460725178,59.5837516784668,1001700
2011-03-15,58.32511989801575,59.29119432022093,58.18904978820547,58.869384765625,512300
2011-03-16,58.84218080219599,59.005464961880264,57.617580747833024,57.821678161621094,779000
2011-03-17,58.72653914289949,59.67220473434284,58.399975935886715,59.42047882080078,929200
2011-03-18,60.19605756362582,60.672290101962936,59.07350350549361,59.57695007324219,1202500
2011-03-21,60.12802896551098,60.12802896551098,58.86940976099632,59.066707611083984,612500
2011-03-22,59.03268397035858,59.50211692688925,58.651697913200785,58.746944427490234,426100
2011-03-23,58.5088231810755,59.046288575022906,57.882916085799515,58.814971923828125,615200
2011-03-24,59.0190691985531,59.345632326373284,58.508817879833614,59.1755485534668,591400
2011-03-25,59.2095614676496,59.92391538131486,58.937426396227366,59.55653381347656,409500
2011-03-28,59.82188172807741,59.9035238307518,59.26400700283478,59.338844299316406,543400
2011-03-29,59.23678565395539,59.61097209015835,59.012273792233614,59.54293441772461,299800
2011-03-30,59.83547378645902,60.495399706051394,59.617766748190476,60.21646499633789,421300
2011-03-31,60.277681185152055,60.522602205365956,59.29800229484069,60.189239501953125,909800
2011-04-01,60.617852395348216,61.20974576211606,60.372931360171485,61.01925277709961,860400
2011-04-04,61.073715579832765,61.128143665589825,60.577073571306435,60.7675666809082,639600
2011-04-05,60.57024734891841,60.83557768499414,60.28450778553625,60.33893585205078,622700
2011-04-06,60.58384895981998,61.19614646033414,60.38655113767049,61.08729553222656,607900
2011-04-07,61.03970589754687,61.03970589754687,59.91715121074519,60.03961181640625,729400
2011-04-08,60.37975171235111,60.37975171235111,59.576955932666465,59.66539764404297,593500
2011-04-11,59.69940948486328,60.01236303137719,59.61096778385238,59.69940948486328,702300
2011-04-12,59.42730250761552,59.658619267439285,59.06672553753952,59.29804229736328,599600
2011-04-13,59.46129873824715,59.556545252957946,58.461205143238054,58.46800994873047,826000
2011-04-14,58.311518544556336,58.311518544556336,57.862500094992996,57.96454620361328,917500
2011-04-15,58.16183201622563,58.318311334782365,57.569943945981095,58.066585540771484,1405800
2011-04-18,57.50874382703356,59.8695082202987,57.50874382703356,59.3320426940918,1693700
2011-04-19,59.604166847604,59.78105545165205,58.09382188425698,58.11423110961914,747400
2011-04-20,58.7605542413853,58.86940517642963,57.97136290249442,58.38636779785156,1058200
2011-04-21,58.46802578561253,58.80138867739631,57.82850885029303,58.3931884765625,713400
2011-04-25,58.35914129409009,58.88980181656599,58.270699603858986,58.590457916259766,408800
2011-04-26,58.78777438026655,59.59056503243977,58.746950733656206,59.338844299316406,540600
2011-04-27,59.6109631237826,61.747214915127515,59.454483767485726,60.992042541503906,1722900
2011-04-28,60.78114082101508,60.9308153869931,60.03277318167033,60.48860168457031,800900
2011-04-29,60.47499546961457,60.54983275680483,60.039581357168835,60.12122344970703,465000
2011-05-02,60.223253100801074,60.223253100801074,59.61095574119199,59.69259262084961,803000
2011-05-03,59.5565460149181,60.270894884388355,59.20276879242689,60.20966720581055,990000
2011-05-04,60.202885110525976,60.21649472681888,59.059921297668254,59.16877746582031,1027500
2011-05-05,58.910218112277974,59.10751592852699,58.43398558377709,58.61087417602539,659800
2011-05-06,59.155167580046786,59.30484221530014,58.52245537955165,58.801395416259766,625200
2011-05-09,58.849017484977836,58.923854801069595,58.427207629783155,58.84221267700195,395000
2011-05-10,58.978254692109466,59.71301269531251,58.80136610312301,59.7130126953125,427500
2011-05-11,59.44769346814443,59.733438223687706,59.23679119739123,59.427284240722656,498800
2011-05-12,59.42047397082999,59.862692889640854,59.08030637029019,59.67900466918945,560000
2011-05-13,59.73343361699568,59.869498583011506,58.447600483126934,58.7741584777832,1964200
2011-05-16,58.71973164265103,59.14834615659764,58.57686186818411,58.78776931762695,811500
2011-05-17,58.67890567841335,59.89670619883657,58.66530125948722,59.849082946777344,919300
2011-05-18,59.76064792425789,60.81516967425103,59.5973689119941,60.80836486816406,809200
2011-05-19,61.01246160589642,61.1621361820084,60.37974965540667,60.665489196777344,758200
2011-05-20,60.52943292762027,60.6791075252356,59.78106513009006,59.89672088623047,779800
2011-05-23,59.28442707469942,60.16886518186767,59.243608611169186,59.386478424072266,574100
2011-05-24,59.733427978836275,59.760636817034644,58.712925258404304,59.46809768676758,814300
2011-05-25,59.189172034329644,59.50893046086461,58.86941360779468,59.148353576660156,749200
2011-05-26,59.14833445558307,59.46128797448811,58.59725950246033,59.09390640258789,566800
2011-05-27,59.36823166971151,60.11582420524602,59.27907146551765,60.09524917602539,534800
2011-05-31,60.69884646669186,60.80172691402625,59.958113525144576,60.561676025390625,1459900
2011-06-01,60.44504572309544,60.465625988633434,58.84699045879174,58.90185546875,1031500
2011-06-02,58.94303113021696,59.60145857161285,58.689260094721355,59.27910232543945,799900
2011-06-03,58.613797827822204,59.244789955767644,58.40118216644626,58.84013366699219,651700
2011-06-06,58.68927405285019,58.84702478437167,58.030846454859805,58.14744186401367,864900
