Date,Open,High,Low,Close,Volume
2010-12-31,29.338805718899973,29.678770010084456,29.151827195961037,29.202821731567383,1427300
2011-01-03,29.44080524691865,29.548461616673134,29.338816139481395,29.52579689025879,1418100
2011-01-04,29.63344518818697,29.92808008852656,28.692880843860408,28.885526657104492,2240100
2011-01-05,28.99318100199432,29.191494077506242,28.68721590046691,29.021512985229492,1843400
2011-01-06,29.174494602113423,29.633443303426073,29.027176080600032,29.418132781982422,1447200
2011-01-07,29.446470813393283,29.888422145884267,29.08950895792056,29.469133377075195,1666700
2011-01-10,29.42946602481716,29.888416901320745,29.112168574675515,29.7127685546875,1586800
2011-01-11,29.826079234648464,29.945065735509193,29.401125593209304,29.644765853881836,1568900
2011-01-12,29.780763838692067,30.137723483533307,29.72976929493948,29.97340965270996,1303900
2011-01-13,30.052735583474757,30.494686878064194,29.97341121382301,30.426694869995117,1189800
2011-01-14,30.5400109179537,30.585338194833227,30.205713875439198,30.477684020996094,1017300
2011-01-18,30.47768626026383,30.58534044201057,29.928078668267514,30.5286808013916,1103400
2011-01-19,30.500358587692258,30.59101533214791,29.905421405685534,29.9167537689209,1185500
2011-01-20,29.73542692315157,29.792088713876495,29.02150565142803,29.242481231689453,2351700
2011-01-21,29.52013382461109,29.559796020761045,29.151841694443295,29.32748794555664,1104200
2011-01-24,29.406794780809257,29.8487459052351,29.197149414389603,29.673097610473633,1015400
2011-01-25,29.729770260238077,30.64766991616112,29.548456801325546,30.630672454833984,1146500
2011-01-26,30.591006973317164,30.78931787218048,30.024401934934325,30.1490535736084,1142300
2011-01-27,30.29636652736903,30.63632862336383,30.205709824341998,30.48334503173828,1852000
2011-01-28,30.800646190557696,31.14060830440578,30.421019740715142,30.460681915283203,1547000
2011-01-31,30.63634155144394,30.908311775292425,30.5003575202333,30.823322296142578,1218700
2011-02-01,31.554241045369,31.58257303292652,30.494689985818876,30.82898712158203,2045400
2011-02-02,30.81198292272702,31.35592324666255,30.806315661883495,31.123615264892578,1421500
2011-02-03,30.976305475557925,31.304937531472984,30.93097818316497,31.19161605834961,1016500
2011-02-04,31.338922129190564,31.35025448812821,30.84030914306641,30.840309143066406,1118400
2011-02-07,30.908296102337115,31.429573721454723,30.681655444768417,31.14060401916504,757700
2011-02-08,31.06127080870786,31.214254343617736,30.862960019801815,30.874292373657227,985700
2011-02-09,31.061287230379886,31.157611208363324,30.23970951362217,31.083951950073242,1444500
2011-02-10,30.834647608345836,31.40125269187819,30.834647608345836,31.344593048095703,1363200
2011-02-11,31.633566364924867,33.05007923110075,31.633566364924867,32.38148498535156,2089700
