Date,Open,High,Low,Close,Volume
2010-12-31,40.42285534848891,40.71266949111273,40.196041041008456,40.66226577758789,1177400
2011-01-03,40.90168019191535,41.676621740887015,40.8764783326974,41.44350814819336,2496500
2011-01-04,40.73156861146097,41.17889074202111,40.416552620354175,40.49845504760742,2078800
2011-01-05,40.542554012787704,41.05288314819336,40.53625234755099,41.05288314819336,1886700
2011-01-06,41.1032820498005,41.63880823262862,40.92057221203331,41.05288314819336,1563900
2011-01-07,41.13479858259195,41.4624131771121,40.303156358449115,40.71897506713867,1452200
2011-01-10,40.466954997072506,40.9205739716155,40.12043549558577,40.7819709777832,1281600
2011-01-11,40.945765707781135,41.588400841400734,40.895366816462136,41.084373474121094,1087400
2011-01-12,41.323780326140934,41.99161725217675,41.292281622582394,41.96641540527344,1444700
2011-01-13,41.8908242222958,42.50825766614518,41.77741827574234,42.04833221435547,1533600
2011-01-14,41.90341037026124,42.69095000761593,41.638793398972105,42.65314483642578,1884000
2011-01-18,42.57123845611031,42.79174857255811,42.17432024650426,42.75394821166992,1324500
2011-01-19,42.4893565168526,42.5838574645448,41.51280506542633,41.59470748901367,1544300
2011-01-20,41.745922265466405,42.18694274909545,41.21669287834879,41.3489990234375,1241100
2011-01-21,41.682904397641785,42.0546208363659,41.500194606709925,41.73960494995117,1189200
2011-01-24,41.16628726063455,41.91602685490168,41.14738707031899,41.909725189208984,1271900
2011-01-25,41.897129781442914,42.11764002946635,41.481306336516234,42.10504150390625,1452300
2011-01-26,42.325551592041606,42.53976017309435,41.95383019812382,42.39485549926758,1279200
2011-01-27,42.445244459952775,42.987072197134104,42.294033365789694,42.88626480102539,1534400
2011-01-28,43.40922152802285,43.45962525995304,40.926893008251845,41.48762130737305,2830200
2011-01-31,41.525410904620266,41.7963200467185,40.933179293909845,41.531707763671875,2165400
2011-02-01,41.58211747542299,42.59016784680785,41.55691561529295,42.34445571899414,1737700
