Date,Open,High,Low,Close,Volume
2010-12-31,43.200812578341235,43.53287107604775,43.187527401019054,43.38676452636719,2977400
2011-01-03,43.77192193261408,43.89145804117097,43.566042367549976,43.6656608581543,6787300
2011-01-04,43.89810978722907,43.957882920789984,43.24727830414866,43.43987274169922,7897100
2011-01-05,43.63912398507789,44.41613959713538,43.53950542965278,44.22354507446289,10381900
2011-01-06,44.303219732310694,44.46260630463553,44.08406002860919,44.38955307006836,7648900
2011-01-07,44.376280085357706,44.376280085357706,43.99773374860806,44.0907096862793,4899100
2011-01-10,43.918043249670234,44.04422706618009,43.72544876487437,43.86491775512695,5220500
2011-01-11,44.057517953815236,44.32980834726822,43.83836320152603,44.050880432128906,4686400
2011-01-12,44.303227889079196,44.54231032498835,44.19697184356886,44.31651306152344,5265100
2011-01-13,44.29657764782294,44.80130771049698,44.26337485606766,44.4360466003418,7943000
2011-01-14,44.59543737463624,44.602079960336056,44.21024847297991,44.34971237182617,5986100
2011-01-18,44.13718999149624,44.59543208103096,44.097344615643735,44.210243225097656,6066000
2011-01-19,44.276656910110404,44.28994208084409,43.62582541478523,43.765289306640625,7872400
2011-01-20,43.791854581299944,44.05085967571826,43.70551617195514,43.765289306640625,7131000
2011-01-21,43.95789376581322,44.044227128025334,43.612550183346336,43.74537658691406,5564400
2011-01-24,43.692246825454866,43.95125198364258,43.566063006457505,43.95125198364258,4713700
2011-01-25,43.83836205580834,43.997748707892306,43.66569022707803,43.67897033691406,4986100
2011-01-26,43.758654076918745,43.85827260693464,43.51292904512072,43.738731384277344,6797600
2011-01-27,43.65240108638333,43.79850253159531,43.46644411947766,43.53949737548828,6819700
2011-01-28,43.46644267965545,43.725447827182954,42.58317118345582,42.76912307739258,10455700
2011-01-31,42.73592350059179,42.95508330387725,42.56325167980839,42.70935821533203,8666100
2011-02-01,42.85545447590018,43.260566112064964,42.70271045579082,43.20079803466797,7138100
2011-02-02,42.79569003526152,43.07461788710175,42.53004229059064,42.93515396118164,8221000
2011-02-03,42.84217611709998,42.955074756882375,42.51011771763948,42.623016357421875,6693300
2011-02-04,42.603097751012974,42.689431119103304,42.27767937362666,42.397220611572266,8423900
2011-02-07,42.4702894005088,42.49021210298261,42.012046976365404,42.290977478027344,8157900
2011-02-08,42.25111500848388,42.68278945852262,42.17806174666375,42.61637878417969,6064800
2011-02-09,42.75583294685037,43.00820054519872,42.48354772424271,42.78239822387695,6132000
2011-02-10,42.158134927971524,42.629659789948576,41.79951124142151,42.07844161987305,15759300
