Date,Open,High,Low,Close,Volume
2010-12-31,7.743055242816231,7.87031163815204,7.674532927461001,7.850734233856201,15598400
2011-01-03,7.9682028430655265,8.3010262422249,7.9682028430655265,8.105247497558594,43343100
2011-01-04,8.20313438768107,8.398913061965963,8.183556053479402,8.26186752319336,44645900
2011-01-05,8.232503867734346,8.594694776675173,8.222714697170534,8.359760284423828,38533500
2011-01-06,8.48701595102707,8.516382526576384,8.369548715283205,8.39891529083252,25273800
2011-01-07,8.379338016113966,8.516382659853182,8.271659014837018,8.467437744140625,24517000
2011-01-10,8.496804236127002,8.496804236127002,8.212924879247236,8.369547843933105,30493200
2011-01-11,8.438068489746854,8.545746523298364,8.301022955961576,8.535958290100098,27511400
2011-01-12,8.663215736355975,9.299496717277433,8.653426568391906,9.142873764038086,92085800
2011-01-13,9.583375996436633,9.66168747259074,9.377808138145493,9.426753044128418,75174700
2011-01-14,9.524645234390011,9.651901660775748,9.446333731005982,9.505067825317383,40679500
2011-01-18,9.544220180696605,9.700843131730352,9.387597229662859,9.456119537353516,28222900
2011-01-19,9.407175663248248,9.475698911998778,9.025407411629915,9.1722412109375,43365400
2011-01-20,9.260341939504814,9.45612065136132,9.074352396627768,9.397387504577637,31235700
2011-01-21,9.788946255801035,9.788946255801035,9.524644258792009,9.632323265075684,56867600
2011-01-24,9.622533557992627,9.867257200736175,9.41696566074618,9.837890625,65245900
2011-01-25,9.837890471729905,10.004302620886618,9.68126749218161,9.769367218017578,51957000
2011-01-26,9.808524939465718,9.886836437567318,9.691056758766623,9.740001678466797,38736200
2011-01-27,10.141348863611224,10.425228292283789,10.111982283692475,10.366495132446289,82722000
2011-01-28,10.53290659944225,10.542695769938984,9.945569439291734,10.151137351989746,51669200
2011-01-31,10.278391106181683,10.405647489045695,10.033667508415451,10.317546844482422,34395000
2011-02-01,10.444804484558285,10.669949773501033,10.425226146278105,10.581850051879883,40680300
2011-02-02,10.464381379297558,10.76783907302509,10.454593144181061,10.660161018371582,28363400
2011-02-03,10.767840316066929,10.787418655653061,10.513327502726886,10.669950485229492,24584200
2011-02-04,10.66995105823633,10.86573073042513,10.581851326007367,10.81678581237793,28161100
2011-02-07,10.934252429072485,11.188765241497984,10.914674089556703,11.051719665527344,51404700
2011-02-08,11.090875966907474,11.218132379498549,10.787419157575926,11.198554039001465,39784000
2011-02-09,11.227921071023571,11.35517747818883,10.944041680746182,11.022353172302246,49451400
2011-02-10,10.836362246740643,11.13981996455601,10.787418266633573,11.071297645568848,36651100
2011-02-11,10.973406204042785,11.257285541218614,10.904883895135447,11.081084251403809,53461100
2011-02-14,11.286655106074434,11.697790935687602,11.267077698426835,11.404122352600098,66909300
2011-02-15,11.433489502929268,11.570534152769953,11.267077342225583,11.423700332641602,37154500
2011-02-16,11.55095459492733,11.570531998310644,11.306230984583728,11.384542465209961,32016100
2011-02-17,11.335599647845537,11.619479050877892,11.3062330705792,11.550956726074219,25476300
2011-02-18,11.629266218871829,11.63905538745737,11.404120009136856,11.453064918518066,23580000
2011-02-22,11.208341310786432,11.208341310786432,10.621005198556476,10.68952751159668,55901900
2011-02-23,10.611217615401516,10.650373362067155,10.053247992029483,10.327338218688965,59318200
2011-02-24,10.386072312403542,10.718896655973028,10.229449311558307,10.679740905761719,49024300
2011-02-25,10.904886399918459,11.208343209250007,10.875518889172833,11.198554039001465,39358300
2011-02-28,11.374754898641763,11.41391064446915,10.689528879889197,10.895096778869629,47717800
2011-03-01,10.963618895930823,11.061508725444465,10.709106086032635,10.728684425354004,28853400
2011-03-02,10.738472640267789,11.041929404396157,10.72868347147745,10.855939865112305,40712200
2011-03-03,11.041929170991882,11.384542603039446,11.02235176737155,11.32580852508545,35260500
2011-03-04,11.355176190729349,11.423698504685134,11.149608315315485,11.394331932067871,32879300
