Date,Open,High,Low,Close,Volume
2010-12-31,5.5786251097552855,5.629224837488496,5.55332524588868,5.59760046005249,4061300
2011-01-03,5.667177749328413,5.781027494866526,5.622903116373207,5.7304277420043945,12148200
2011-01-04,5.724101104318159,5.781025961993252,5.597601755704883,5.667176246643066,13052600
2011-01-05,5.641876781944614,5.7367511494163805,5.591277038866802,5.705126762390137,12409000
2011-01-06,5.698801120493128,5.717775871606086,5.50272668167103,5.50905179977417,14609600
2011-01-07,5.54067573293186,5.59760057863675,5.357251565214078,5.521700382232666,14645600
2011-01-10,5.584950145937056,5.584950145937056,5.3952008680771995,5.477425575256348,11052700
2011-01-11,5.5217014026882,5.565976625972397,5.464777149659592,5.490077018737793,6021400
2011-01-12,5.559651471542221,5.5976015765095495,5.477426746776723,5.547001838684082,16862100
2011-01-13,5.5533266556386955,5.5596517740101055,5.407852552275202,5.420502185821533,10725600
2011-01-14,5.395202022011224,5.584951340454955,5.395202022011224,5.547001838684082,14009900
2011-01-18,5.565974912887161,5.635549380639602,5.547000167717637,5.6102495193481445,14014600
2011-01-19,5.559649780854684,5.565974896958516,5.376225636217469,5.401525497436523,14449900
2011-01-20,5.382552406122062,5.395202039020081,5.256053061159593,5.312977313995361,14786800
2011-01-21,5.445799670146341,5.559649338164888,5.407850182937641,5.553324222564697,18509300
2011-01-24,5.5596514461090285,5.584951314906026,5.401527115328685,5.445801734924316,17598600
2011-01-25,5.572301134780644,5.698800466340553,5.471101066336323,5.635550498962402,31692400
2011-01-26,5.61657441644284,5.730424089412788,5.553324464082591,5.622899532318115,15303600
2011-01-27,5.622900646613824,5.736749738949108,5.572300915976727,5.648200511932373,14723600
2011-01-28,5.654524275867062,5.730424464951923,5.55964994430542,5.55964994430542,12050700
2011-01-31,5.591275283426229,5.7051249712052385,5.578625050030193,5.62922477722168,9324900
2011-02-01,5.692476498519952,5.863251083009877,5.660851508444426,5.856925964355469,11691100
2011-02-02,5.825300308601416,5.932824900653061,5.781025689473014,5.888550281524658,14173900
2011-02-03,5.831622325558324,5.989746570587158,5.8252972109901,5.989746570587158,12202000
2011-02-04,5.977098941802979,6.128898138304221,5.90752446087234,5.9770989418029785,11036400
2011-02-07,6.008724054433898,6.097273889228892,5.983424187806244,6.059323787689209,10689300
2011-02-08,6.084622836837745,6.1794977763421475,6.0276979937743675,6.141547679901123,11271600
2011-02-09,6.040348911336358,6.059323660108481,5.932824329633684,6.0529985427856445,16123100
2011-02-10,5.964450241870482,5.9960746270166245,5.875900395150431,5.882225513458252,16178000
2011-02-11,5.856924237189558,6.097273246411189,5.825299256440019,6.034023284912109,12921700
2011-02-14,6.040348817731464,6.090948549137258,5.9834239691008495,6.07197380065918,7797900
2011-02-15,6.0529969682889,6.179496869055116,6.046672455807574,6.1035966873168945,14452800
2011-02-16,6.09094777797801,6.135222386553491,6.021373306902781,6.040348052978516,10678500
2011-02-17,6.034023662354933,6.052998410713038,5.951798948541309,5.970773696899414,9128700
2011-02-18,5.970773196508538,6.128897493699081,5.951798449740643,6.027698040008545,21286000
2011-02-22,5.939148952548515,5.970773330137333,5.787349165419034,5.825299263000488,15346200
2011-02-23,5.806327117782159,5.9138517387186145,5.730427491802886,5.812651634216309,17125600
2011-02-24,5.799998611941998,5.888548425484807,5.667174193225912,5.717773914337158,24449700
2011-02-25,5.812754238370931,5.939393639278559,5.787426358189405,5.882405757904053,9977400
2011-02-28,5.907734727465225,5.945726856675368,5.755767418353471,5.7874274253845215,11718600
2011-03-01,5.825419424010111,5.825419424010111,5.635459970255165,5.667119979858398,11754600
2011-03-02,5.660788196148483,5.800091884425927,5.641792430794807,5.7241082191467285,13236900
2011-03-03,5.901401595668535,5.9710537199935745,5.850745834630854,5.914065837860107,17595100
2011-03-04,5.876073156318477,5.901401034428564,5.73677012864512,5.863409519195557,18027900
2011-03-07,5.850747455455232,5.901403230526011,5.806423803234417,5.869743824005127,13006300
2011-03-08,5.888737954895613,5.971053717513734,5.8570779532941355,5.8950700759887695,13051400
2011-03-09,5.8950703551698,6.015377642315809,5.888738233776764,5.939393997192383,11637700
2011-03-10,5.876073795354841,5.876073795354841,5.673450748438427,5.6987786293029785,18543400
2011-03-11,5.673452239084203,5.838083809891331,5.673452239084203,5.749435901641846,15346000
2011-03-14,5.7051131431040325,5.749436802239442,5.597469453319839,5.679785251617432,11644400
2011-03-15,5.483490172010819,5.6291259088590735,5.458162296541233,5.58480167388916,12656400
2011-03-16,5.572138540928033,5.6417900537888475,5.4644949095022595,5.477158546447754,14936500
2011-03-17,5.559474151648699,5.610129905806355,5.432834766254557,5.6037983894348145,11210700
2011-03-18,5.692447869131315,5.971055229118088,5.6101320856745165,5.6481242179870605,39288800
2011-03-21,5.686114757690161,5.724106883396345,5.489823819157209,5.508819580078125,88248000
2011-03-22,5.578470946798267,5.578470946798267,5.451830947677385,5.502486705780029,26516600
2011-03-23,5.483493542074336,5.50248930938496,5.36951773048148,5.439169883728027,17392500
2011-03-24,5.508820739102171,5.508820739102171,5.356853412033092,5.483492851257324,17017100
2011-03-25,5.502488008316529,5.546812260046882,5.426504353175884,5.521484375,14829100
2011-03-28,5.521483224053484,5.559474741772315,5.445499584751536,5.546811103820801,12613200
2011-03-29,5.5214840994511425,5.559475623193298,5.489824093756424,5.5341477394104,11297100
2011-03-30,5.565807296902811,5.673450945277914,5.54681153656142,5.654455184936523,25105700
2011-03-31,5.597466748893919,5.654454628171118,5.584802507337087,5.6227946281433105,15658400
2011-04-01,5.635459970255165,5.730439999064866,5.635459970255165,5.667119979858398,13351100
2011-04-04,5.698779991827482,5.7621000110602365,5.6101320856745165,5.6481242179870605,12624700
2011-04-05,5.654456473456725,5.66712011528196,5.59113645273714,5.610132217407227,8452900
2011-04-06,5.654455861821812,5.698779509212409,5.578472207496041,5.686115264892578,11180900
2011-04-07,5.673450945277914,5.724106708764511,5.622795181791316,5.654455184936523,12259200
2011-04-08,5.705111558710404,5.717775199004542,5.578472136447036,5.616463661193848,10888000
2011-04-11,5.610130784843878,5.6607865469386605,5.565807143977023,5.591135025024414,11657500
2011-04-12,5.527815491051,5.591135500992004,5.51515185138142,5.5531439781188965,13532800
2011-04-13,5.591134148963289,5.635457782885183,5.572138392120224,5.6037983894348145,20871200
2011-04-14,5.578473226581211,5.597468992666732,5.521485324460134,5.540481090545654,9732700
2011-04-15,5.591133793722603,5.6291259088590735,5.53414592294999,5.58480167388916,12947300
2011-04-18,5.445502007453087,5.540481447870764,5.293534057374427,5.439169883728027,24904800
2011-04-19,5.464495904429724,5.464495904429724,5.287200727862787,5.312528610229492,16652500
2011-04-20,5.394845069373427,5.420172954981848,5.242877151858478,5.287201404571533,13788400
2011-04-21,5.331525053420163,5.331525053420163,5.236545633354692,5.287201404571533,14341700
2011-04-25,5.299864568149602,5.350520334804498,5.299864568149602,5.325192451477051,6540100
2011-04-26,5.356853549941029,5.432837215431706,5.299865649856896,5.4075093269348145,10800000
2011-04-27,5.38851127623658,5.515150665012714,5.38851127623658,5.477158546447754,20093100
2011-04-28,5.458165035143242,5.521485057519744,5.445501392986634,5.496157169342041,10696500
2011-04-29,5.489824295043945,5.565807949178622,5.489824295043945,5.489824295043945,11969700
2011-05-02,5.5341472609306175,5.578471506616721,5.483491497744496,5.515151500701904,9355100
2011-05-03,5.527813803116548,5.597465913556046,5.458162296541233,5.58480167388916,17263900
2011-05-04,5.572140277522463,5.572140277522463,5.445500849278312,5.464496612548828,14554000
2011-05-05,5.43283549807219,5.4708276207401845,5.363183977689219,5.3821797370910645,7368500
2011-05-06,5.464497431859106,5.483493197977721,5.325193737972061,5.401177406311035,12789000
2011-05-09,5.394846298435361,5.42017418981402,5.369517803192139,5.369517803192139,11325400
2011-05-10,5.388514101656659,5.4708298984887715,5.36951773048148,5.439169883728027,9856300
2011-05-11,5.4075093269348145,5.4644972270189465,5.382181438437922,5.4075093269348145,8938900
2011-05-12,5.407509529638746,5.432837419085071,5.318861614644351,5.401177406311035,12579000
2011-05-13,5.363186454185253,5.401177990531853,5.22388274523036,5.236546993255615,18118700
2011-05-16,5.236545900857759,5.394845344963043,5.230213778166077,5.3315253257751465,14616400
2011-05-17,5.299865454427863,5.407509127536492,5.299865454427863,5.394845485687256,12383700
2011-05-18,5.388511736804754,5.426503254752696,5.350519614992523,5.420171737670898,8591800
2011-05-19,5.445502007453087,5.4708298984887715,5.388514101656659,5.439169883728027,7481800
2011-05-20,5.439168921730102,5.4518325630759135,5.312529488949749,5.31886100769043,11048200
2011-05-23,5.2492106374162875,5.2935342977755155,5.22388274523036,5.236546993255615,9275000
2011-05-24,5.249209001161632,5.287201129530116,5.223881116870773,5.261873245239258,8493600
2011-05-25,5.242877352151502,5.3378573797099085,5.242877352151502,5.280869483947754,7521000
2011-05-26,5.287223555635055,5.30628850069942,5.242739895907025,5.274514198303223,6931600
2011-05-27,5.299932410918483,5.382545337458388,5.287222450199598,5.369835376739502,6065100
2011-05-31,5.427028641946221,5.439738601854924,5.31899640689922,5.382544994354248,9224000
2011-06-01,5.344416461896295,5.369835779194895,5.185545577268965,5.19825553894043,11035800
2011-06-02,5.185545453440915,5.2618034035157155,5.1347068200577155,5.230029106140137,13190100
2011-06-03,5.141062649243187,5.217320611903905,5.096578989202205,5.121998310089111,11740700
2011-06-06,5.121998570369957,5.141062910492812,5.020320978633249,5.0393853187561035,13466600
2011-06-07,5.128352770296331,5.185546394745565,5.045740127563477,5.045740127563477,12512500
2011-06-08,5.013967153692382,5.134709113416571,5.007612473192316,5.071160793304443,10606100
2011-06-09,5.083869496533869,5.204611130416981,5.052095190971638,5.166482448577881,12096300
2011-06-10,5.12835198547945,5.160126283760272,4.99490072055763,5.09022331237793,17083800
2011-06-13,5.134706658517189,5.134706658517189,5.039384072411508,5.083868026733398,15778200
2011-06-14,5.147417501759918,5.210965499359724,5.109288218364514,5.153771877288818,15663200
2011-06-15,5.102932110429112,5.1537707397051875,5.071158118642631,5.115642070770264,15294500
2011-06-16,5.115644537717204,5.1855475351704685,5.08387022758588,5.134708881378174,11769400
2011-06-17,5.1791912911146305,5.280869179991344,5.153771970406554,5.274514198303223,18515700
2011-06-20,5.268159739005077,5.2999340445520104,5.18554678700084,5.210966110229492,11255300
2011-06-21,5.255450422279796,5.3062890691421,5.204611169373017,5.249095439910889,9177800
2011-06-22,5.2427391927018965,5.30628778897056,5.19825553894043,5.19825553894043,10074300
