Date,Open,High,Low,Close,Volume
2010-12-31,22.279998668287266,22.370763123623906,22.074586868286133,22.074586868286133,628000
2011-01-03,22.23223246975007,22.652608557542596,22.23223246975007,22.35165786743164,1089400
2011-01-04,22.40898437932687,22.40898437932687,21.768864093986597,21.912174224853516,1602800
2011-01-05,21.95993817466833,22.21311938234616,21.830958553128706,22.06025505065918,1407600
2011-01-06,22.155796400501913,22.351653945441566,21.921721860312264,21.936052322387695,1733400
2011-01-07,22.499741809161552,22.834133251679486,22.27044528859442,22.67649269104004,2838200
2011-01-10,22.576174974707193,22.929674931710608,22.39464969354434,22.80547332763672,1291600
2011-01-11,22.838916275494984,22.929678931910424,22.61917213412594,22.69560432434082,1168000
2011-01-12,22.848472317410454,22.85802474743456,22.647836663445577,22.70038414001465,1177600
2011-01-13,22.652612275564522,22.743376758963535,22.432869945112518,22.509302139282227,1035200
2011-01-14,22.51885154346559,22.638276935038732,22.475858329607785,22.59050750732422,1824800
2011-01-18,22.514086475607364,22.858030534458564,22.346889751259145,22.853254318237305,1681000
2011-01-19,22.78159107301557,23.28795547894001,22.7577063549305,22.79114532470703,1436200
2011-01-20,22.72904403617751,22.810252437172267,22.20834919561026,22.466306686401367,1057400
2011-01-21,22.57617433455818,22.609615119389268,22.21789817390915,22.251338958740234,765600
2011-01-24,22.294334795228586,22.671719530397127,22.203572139118126,22.542739868164062,832600
2011-01-25,22.509302738361175,22.70038414001465,22.34210787862986,22.70038414001465,888400
2011-01-26,22.772033799171385,22.88668298196628,22.61439322290121,22.666940689086914,465400
2011-01-27,22.67171734791666,22.8198054989554,22.60483941592722,22.75770378112793,534000
2011-01-28,22.77203921677658,22.872357958946147,22.299115553167727,22.36599349975586,799200
2011-01-31,22.346879573603463,22.79114219364387,22.303886358041908,22.56662368774414,968000
2011-02-01,22.580957537280725,23.025220223920563,22.580957537280725,22.939233779907227,967400
2011-02-02,22.867577137543314,23.216299118218807,22.77681448140711,22.905794143676758,826000
2011-02-03,22.858023980686227,23.158976540394757,22.662166370590537,23.029996871948242,927800
2011-02-04,22.98222370954098,23.307060935436656,22.958338994578313,23.23540496826172,1084600
2011-02-07,23.278399538884173,23.3405012592309,23.115980916483764,23.249736785888672,919000
2011-02-08,23.264063462312528,23.651000511845044,23.17807704635272,23.61278533935547,1311200
