Date,Open,High,Low,Close,Volume
2010-12-31,14.809578891389751,14.851272496763013,14.692687415481172,14.74083423614502,61802787
2011-01-03,14.80312526216618,15.029212052361942,14.80312526216618,14.998438835144043,94962614
2011-01-04,15.029958472521226,15.043855074008109,14.893461232998606,14.943096160888672,73253547
2011-01-05,14.892221002905606,15.146847904997841,14.89172496721718,15.115578651428223,101671667
2011-01-06,15.155533485069576,15.34786990045857,15.139898858074085,15.225519180297852,82620526
2011-01-07,15.28532844045358,15.34340167292464,15.141883859739096,15.298480987548828,84363033
2011-01-10,15.257781822012412,15.272424377057051,15.102920814292272,15.243139266967773,63404769
2011-01-11,15.330000919855017,15.357051969401585,15.250336828532182,15.287811279296875,57787794
2011-01-12,15.370702851836205,15.370702851836205,15.257038450094313,15.309154510498047,65552790
2011-01-13,15.31163580089055,15.378643382577787,15.241899072573435,15.3046875,53560006
2011-01-14,15.322307542612089,15.492804129454036,15.314366220379807,15.490570068359375,94978674
2011-01-18,15.537226517005124,15.93256887203319,15.517620753395871,15.874000549316406,145222296
2011-01-19,15.935795176612759,15.956641028458998,15.626569195804612,15.678437232971191,136754676
2011-01-20,15.689853994277044,15.736262789209798,15.468482388995513,15.55484676361084,220254485
2011-01-21,15.872759141489018,15.926117187576562,15.17240996104899,15.184074401855469,357511035
2011-01-24,15.078352158756536,15.200452958422305,14.921008118593273,15.165460586547852,184657557
2011-01-25,15.093986447325593,15.403956480126736,15.052292843318225,15.384599685668945,146418764
2011-01-26,15.395022279594365,15.44862834238812,15.269694398828873,15.299971580505371,81829572
2011-01-27,15.33446802784682,15.3793868147486,15.219314579242111,15.307168960571289,81070738
2011-01-28,15.363752821527209,15.395768030156361,14.884528166617617,14.915053367614746,169878368
2011-01-31,14.97982602037009,15.001416875884109,14.780045276496304,14.899417877197266,112616538
2011-02-01,15.001912553475623,15.221796040589107,14.967665186979794,15.164467811584473,110223602
2011-02-02,15.16347551483975,15.246366689152582,15.077358208040478,15.188292503356934,70691981
2011-02-03,15.125753066015335,15.174642989583273,15.042614824009485,15.142380714416504,60028160
2011-02-04,15.142380338390169,15.174394594918027,15.054525958491972,15.162978172302246,62264511
2011-02-07,15.142628829029643,15.346875800962994,15.119051929548684,15.245124816894531,72253814
2011-02-08,15.261007865310004,15.377651326312998,15.250585413963918,15.346628189086914,68050116
2011-02-09,15.30915299188439,15.373182455776934,15.19673059113737,15.299971580505371,73976246
2011-02-10,15.235445497948122,15.324788932518988,15.17737226547706,15.298480987548828,93725996
2011-02-11,15.232716011289778,15.51091980849276,15.213110248517147,15.49851131439209,103984303
2011-02-14,15.469722511525493,15.62607258077294,15.387825308710134,15.589095115661621,85439051
2011-02-15,15.568497269231187,15.637240973880857,15.463767220616976,15.489825248718262,83993653
2011-02-16,15.52655616682231,15.548146073405064,15.43894979940694,15.491562843322754,67612482
2011-02-17,15.417854259810284,15.566759040354315,15.3937813250403,15.517372131347656,59373716
2011-02-18,15.535738457265104,15.66429247657671,15.490570700444815,15.636993408203125,129198459
2011-02-22,15.38757782789193,15.50918354713509,15.083315987060578,15.14387035369873,146141730
2011-02-23,15.146848265008058,15.255300484222442,14.989754138853757,15.171417236328125,116017237
2011-02-24,15.173153588006105,15.215343227791557,14.92398593522573,15.109373092651367,108874565
2011-02-25,15.184819055943818,15.2557968247109,15.126249782009726,15.13965129852295,77585724
2011-02-28,15.1386574870561,15.299722734296921,15.08926963073591,15.22303581237793,91602065
2011-03-01,15.33173613570497,15.3674744594509,14.873110310340133,14.909343719482422,133426247
2011-03-02,14.885518620025312,15.039386598066088,14.771110182924886,14.910088539123535,81371863
2011-03-03,15.048818911917838,15.17563585064791,15.014569643582375,15.127737998962402,78103658
2011-03-04,15.097211907876376,15.113343519466559,14.895446079995331,14.905868530273438,120891439
2011-03-07,14.904133565214476,14.982059632096481,14.567856525739606,14.68350601196289,139027162
2011-03-08,14.715023068172991,14.840351900372738,14.647271435526013,14.699636459350586,91738575
2011-03-09,14.667124750965991,14.754235076188401,14.536834615793694,14.686235427856445,86362499
2011-03-10,14.529140846450613,14.558425006830298,14.380484082927982,14.401578903198242,125592995
2011-03-11,14.349958236597407,14.394132968149512,14.22860054592003,14.312483787536621,121734587
2011-03-14,14.215448621061643,14.35169593993516,14.09682102185804,14.145710945129395,113066217
2011-03-15,13.835740714025421,14.170776704576358,13.786105787657132,14.135039329528809,160824559
2011-03-16,14.096572751721238,14.140747484416508,13.68137568680968,13.825813293457031,152509508
2011-03-17,14.008966704943235,14.121141089462212,13.911185907689468,13.931536674499512,116406692
2011-03-18,14.012935882107119,14.096075068266574,13.891331126728561,13.924090385437012,132438559
2011-03-21,14.151417928395478,14.389170108078726,14.121636782693201,14.307271957397461,121288923
2011-03-22,14.326381374214533,14.375023277635602,14.208250765831965,14.327622413635254,75758903
2011-03-23,14.274761877807698,14.454937823983908,14.19559476766996,14.44774055480957,72920303
2011-03-24,14.52889300838799,14.602353808543448,14.364353587534271,14.5651273727417,84262658
2011-03-25,14.564877873519286,14.56562192702964,14.375271563206802,14.387681007385254,114764559
2011-03-28,14.44550571091981,14.517973484192401,14.262849596062445,14.27898120880127,89068604
2011-03-29,14.294864433955938,14.441039125398891,14.2206605327598,14.437068939208984,64432607
2011-03-30,14.50283384779917,14.530629901117468,14.408527201206997,14.439798355102539,57105245
2011-03-31,14.468585560022474,14.596644489466739,14.437316306580902,14.561899185180664,81480268
2011-04-01,14.611534360121947,14.771110553178412,14.611534360121947,14.686979293823242,104919797
