Date,Open,High,Low,Close,Volume
2010-12-31,46.028487835418225,46.288246913298806,45.93345214010923,45.98413848876953,2054500
2011-01-03,46.36428132446947,46.81411184039361,46.16154074216962,46.21855926513672,4232600
2011-01-04,46.18055448011521,46.338945737032525,45.83209178141009,46.1171989440918,3834900
2011-01-05,45.718041572109605,46.38328175966431,45.70536756831837,46.1868782043457,3391300
2011-01-06,46.17420630837364,46.243898831258335,45.74971900259699,45.92711639404297,3354100
2011-01-07,46.12985453576268,46.19954705498409,44.98310372010962,45.71170425415039,7145200
2011-01-10,45.4519449279645,45.95246178292421,45.28088453046221,45.70537185668945,2783300
2011-01-11,45.80674894999482,45.82575512556959,45.16050997815007,45.45828628540039,3020900
2011-01-12,45.768725851422694,45.87009855301272,45.46461741408555,45.584991455078125,2498300
2011-01-13,45.52163943597462,45.914451434285056,45.337905025493136,45.77506637573242,2397900
2011-01-14,45.65469445479941,46.167885415350554,45.63568827731929,45.92079544067383,2422900
2011-01-18,46.060168351848674,46.37695081598441,46.02849300566518,46.262908935546875,4370800
2011-01-19,46.18687652146772,46.30725055080144,45.48361918187957,45.730709075927734,3354500
2011-01-20,45.86375915477044,46.15519840604202,45.604000079519864,46.03482437133789,4188200
2011-01-21,46.262918969377,46.30726833062614,45.90178707528609,46.18055725097656,4601400
2011-01-24,46.104515421032886,46.408628698383176,45.89544267867841,46.38328552246094,3255700
2011-01-25,46.36427526156065,46.50366029998675,45.90810780260837,46.14252853393555,3820100
2011-01-26,46.26923742420896,46.44030263024574,45.92077967800989,46.167869567871094,2825700
2011-01-27,46.34528393240237,46.50367519339232,45.90178550139991,46.19322967529297,3096100
2011-01-28,46.20587898564994,46.22488515540324,44.75501507865535,44.81203842163086,5646400
2011-01-31,44.86272849217686,45.401262517787586,44.571289221666085,45.375919342041016,5369500
2011-02-01,46.88380551231197,47.637749336934505,46.74442045225905,47.257606506347656,12457000
2011-02-02,47.377974317931,47.41598665861828,46.820439041749246,46.90913772583008,4992300
2011-02-03,46.89646637549397,47.23859196217672,46.8204416898196,47.06753158569336,4063600
2011-02-04,47.17525363767303,47.2639523590938,46.6303873011067,47.09922409057617,2959000
2011-02-07,47.04218673706055,47.162565596712135,46.59869330736922,47.04218673706055,4781300
2011-02-08,46.95349583569749,47.25127211659492,46.782430603229464,47.18157958984375,2959400
2011-02-09,47.004195554676954,47.251285552978516,46.54169091233007,47.251285552978516,3056400
2011-02-10,47.01522225705474,47.85101848901248,46.9322773763731,47.70427322387695,5216900
2011-02-11,47.62771169275985,48.252962235523555,47.46182680956138,48.055179595947266,4248300
2011-02-14,47.91480885871795,48.05517259577324,47.589420638058506,47.72340774536133,3273900
2011-02-15,47.71064475054377,47.97223260008434,47.33421915358302,47.72340774536133,3874900
2011-02-16,47.76166697742546,48.3614009234362,47.76166697742546,48.27207946777344,4256300
2011-02-17,48.06155999203752,48.737852770683986,47.959475491592904,48.6995735168457,3835700
2011-02-18,48.788875579833984,49.127021834414904,48.54642742171562,48.788875579833984,5038700
2011-02-22,48.22105426191037,48.40607873326334,47.41077451261783,47.60218048095703,5887000
2011-02-23,47.69147665438542,48.04238578753256,46.46649273665006,46.874820709228516,7181200
2011-02-24,46.7217117541528,47.321440890353266,46.58772469008133,47.00881576538086,5193800
2011-02-25,47.20022744570562,47.24488818329565,46.766378194407395,46.86845779418945,3729300
2011-02-28,47.07262137677055,47.45542839040888,46.86845731165309,47.085384368896484,3680100
2011-03-01,47.05986807472934,47.18108730641592,45.91144204847486,46.1602668762207,6660100
2011-03-02,46.03265250073472,46.511162391869895,45.47119777983734,46.10921096801758,6457400
2011-03-03,46.41546892216055,47.03434261994754,46.27510521326181,46.86845779418945,3913700
2011-03-04,46.9322652381814,46.989688976698396,45.70089915282869,46.21769332885742,4913300
2011-03-07,46.36444444735769,46.536710835227424,45.477605984345914,45.80937576293945,3597400
2011-03-08,46.0454191614276,46.75361432104825,45.85401809007257,46.46012878417969,3889800
2011-03-09,46.23682836148691,46.91950245287767,45.95610092918042,46.73447799682617,4058300
2011-03-10,46.16665816990262,47.06625469165766,46.09647629409077,46.64516830444336,4873500
2011-03-11,46.574991422208186,47.54476992375069,46.574991422208186,47.270423889160156,4736900
2011-03-14,46.79190326084643,46.9641696151942,46.12837356809248,46.696205139160156,4789700
2011-03-15,45.87316241262985,46.11560574159309,45.57329534901528,45.815738677978516,5519100
2011-03-16,45.78384295511316,45.79660108134682,44.79492023787432,44.90338134765625,7607300
2011-03-17,46.326142677885535,46.44736675357405,45.40102540833424,45.68812942504883,8259800
2011-03-18,46.306998692413224,46.31975681449875,45.47757959487711,45.68174362182617,5949600
2011-03-21,46.30062748799391,46.83017972384374,46.15388227929674,46.4728889465332,3825300
2011-03-22,46.44098910953092,46.5239290869223,45.841255044477926,45.9688606262207,3932800
2011-03-23,45.720047795392986,45.87955116358626,45.51587881115537,45.69452667236328,4445500
2011-03-24,45.8157422776457,46.02628787514995,45.681760043140116,46.00076675415039,3982600
2011-03-25,46.02628663404029,46.31339071914526,45.930583649786634,45.962486267089844,3459600
2011-03-28,46.10284873260287,47.25126990923309,46.10284873260287,46.906742095947266,4499600
2011-03-29,46.75999696467595,47.14918548060141,46.63239137965224,47.11728286743164,2472600
2011-03-30,47.31508685582967,47.78721551640676,47.18109972777873,47.53200912475586,3960700
2011-03-31,47.44268497338521,47.819110607654224,47.36612159986044,47.41716384887695,3307900
2011-04-01,47.84462467023331,47.940327656099186,47.391635729301285,47.51924133300781,3620300
2011-04-04,47.58942045346827,47.75530531185895,47.468201209109495,47.685123443603516,2306900
2011-04-05,47.48733589906808,47.77443997198377,47.25765069367321,47.308692932128906,2842400
2011-04-06,47.40440203918491,47.602184654193785,47.18109343399326,47.51286315917969,2703900
2011-04-07,47.36611165437058,47.47457762767019,47.015207218289426,47.212989807128906,2652000
2011-04-08,47.28316986852217,47.29592799378357,46.47289018623957,46.73447799682617,4208900
2011-04-11,46.657915434895315,46.766381405909854,46.287871384161754,46.70895767211914,3487800
2011-04-12,46.4218659543765,47.117298367827786,46.4218659543765,46.72173309326172,3184300
2011-04-13,46.86847864881857,46.90675790731269,46.14114353148533,46.326168060302734,3639300
2011-04-14,46.12199543678013,46.55584480149344,46.01353431251595,46.19855880737305,3412500
2011-04-15,46.31978317682358,46.54946844632055,46.16027978787608,46.38996505737305,3606700
2011-04-18,45.8157548519641,45.962500121072345,45.605214064332195,45.88593673706055,3448700
2011-04-19,45.84126853995859,46.03267453509428,45.739188912167776,45.92421340942383,2705300
2011-04-20,46.41548618372351,46.8429540978651,46.18580091422653,46.38996505737305,3003300
2011-04-21,46.562218116513634,46.8939829287992,46.434612521283995,46.68343734741211,2613600
2011-04-25,46.62601714893883,47.27040713273951,46.46013231370486,46.98330307006836,3831100
2011-04-26,47.79996123722949,47.851003475841104,47.23851121546903,47.404396057128906,4294800
2011-04-27,47.62132062074117,47.62770211779662,47.00882833013124,47.38525390625,3410700
2011-04-28,47.20660752507187,47.84462089022953,47.20660752507187,47.72977828979492,2885200
2011-04-29,47.75529242894078,48.06791756923334,47.60855210228823,47.83185577392578,4400000
2011-05-02,48.06792478553779,48.22105149849628,47.53199589315016,47.768062591552734,2452700
2011-05-03,47.6340832854826,48.00412736198722,47.53199880392547,47.908424377441406,3481700
2011-05-04,47.83185260396087,48.00411403419211,47.04709418975162,47.37248229980469,4214700
2011-05-05,47.05348725537273,47.80634324616493,46.94502614790284,47.187469482421875,5406300
2011-05-06,47.787203271410114,47.819101019907336,47.21299025424623,47.276790618896484,3976200
2011-05-09,47.219378673889594,47.25127642706338,46.94503268478113,47.02159118652344,3403200
2011-05-10,47.12367033424632,47.66598075325654,47.12367033424632,47.449058532714844,2871700
2011-05-11,47.53198259496501,47.819086583040644,47.35333968081534,47.627685546875,4816300
2011-05-12,47.72405982106358,47.82043410636164,47.344993841170904,47.76260757446289,3793500
2011-05-13,47.820443288032884,48.00033937416999,47.409250833490724,47.63412094116211,3773000
2011-05-16,47.54417574319914,47.736924362337916,47.30645309983478,47.415679931640625,3810400
2011-05-17,47.28074596169637,47.37712025700661,46.91452756095768,47.17152404785156,4723300
2011-05-18,47.16510643200752,47.582720241822166,46.8567096429037,47.44137191772461,3114300
2011-05-19,47.544182201845224,47.96180099884339,47.51848205568208,47.73693084716797,3354900
2011-05-20,47.589153010715336,47.79474926430134,47.51205257744509,47.5763053894043,4704800
2011-05-23,47.13940150568461,47.319297571982524,46.70893031641442,47.222923278808594,4397400
