Date,Open,High,Low,Close,Volume
2010-12-31,62.31194764734728,62.48678577739611,61.399728282888,61.772220611572266,444900
2011-01-03,62.50957382075715,64.38721264393108,62.15988608556748,63.4445915222168,1110000
2011-01-04,63.87031388502965,63.908325200651916,61.96226647481185,62.60081481933594,599500
2011-01-05,62.63882571738417,63.391402204045605,62.44117731694849,62.97330093383789,800800
2011-01-06,62.882077731021745,63.39139683544067,62.14470235312857,62.334747314453125,1128600
2011-01-07,62.56280108677693,62.75284604050382,61.62777736256747,62.46397399902344,727400
2011-01-10,62.41076923036574,65.50470122113673,62.24352872280313,65.28424835205078,1309400
2011-01-11,65.58829544603893,67.20748171785114,65.58829544603893,66.21924591064453,916900
2011-01-12,66.5157287266637,66.86541071886138,65.67953215404218,66.50812530517578,579300
2011-01-13,66.62217130072597,66.88823312706417,65.85438791639618,66.17366790771484,310600
2011-01-14,66.18888495175493,66.78942796189494,65.91521963574898,66.67539978027344,372000
2011-01-18,66.51574040802431,67.65601024359044,66.43212015610581,67.4659652709961,774200
2011-01-19,67.3899341473979,67.3899341473979,65.01056788340306,65.75554656982422,676800
2011-01-20,63.672661093998485,65.5579037330487,63.672661093998485,64.71410369873047,1051100
2011-01-21,65.2538293904379,65.9836070814082,64.48605199008799,64.70650482177734,881600
2011-01-24,66.07484797994108,67.70163280882879,65.33747240989402,67.50399017333984,1193100
2011-01-25,67.43554028309578,67.95246270949026,66.21925392678838,66.85020446777344,843100
2011-01-26,67.07827693376153,67.9068760922671,66.30289593929747,66.55375671386719,561900
2011-01-27,66.67536946845554,67.17709091961294,66.31048641280616,66.6525650024414,1020600
2011-01-28,70.47625583362226,70.71190967315411,66.88060927685495,67.51915740966797,2320000
2011-01-31,67.64082317860947,67.69403554994608,65.99883149214249,67.21511840820312,677000
2011-02-01,67.61039357071162,68.40857888445946,67.58758910456335,67.93727111816406,693600
2011-02-02,67.71681875347636,69.76930191715897,67.13147705291678,68.75066375732422,1077400
2011-02-03,68.57581796394186,69.82251235200184,68.32495724202806,69.0167236328125,698200
2011-02-04,69.30560416511561,70.28623698972642,68.24895450597872,69.57926940917969,508100
2011-02-07,69.79212169108757,70.41546903897638,69.59447907326127,70.26343536376953,678500
2011-02-08,70.43826282913955,70.55228515900973,67.81563904760519,68.65943908691406,1848100
2011-02-09,68.01329782742795,68.54542144729518,67.13148634340513,67.3823471069336,1610400
2011-02-10,66.13563536468689,71.19083164158504,65.79355681199532,70.17218780517578,3667500
2011-02-11,69.98976111529372,70.90197464874585,68.91791050347307,69.35881042480469,1320700
2011-02-14,69.48803909974485,69.86052558210261,68.66704351438713,68.75066375732422,577900
2011-02-15,68.6746462990261,70.35464890635015,68.5986294723813,69.53365325927734,628300
2011-02-16,69.66287191501985,69.79210108075425,68.93310005005289,69.50323486328125,493400
2011-02-17,67.78524809506077,70.04298358594372,67.39756047721991,69.04714965820312,1390400
2011-02-18,69.33601034808433,69.9593576553582,68.92551249211677,69.16876983642578,878900
2011-02-22,68.29456052522386,68.4618010338546,66.75899965451994,67.19990539550781,1201300
2011-02-23,67.09348051298647,67.49637493752743,64.53167212715032,65.70995330810547,1039900
2011-02-24,65.56552411128253,66.59936936124618,64.98018807109032,65.59593200683594,922300
2011-02-25,65.96079495227114,67.27590848353985,65.96079495227114,66.50812530517578,927800
2011-02-28,66.73619502715958,67.10868155932035,65.31465650687521,65.70995330810547,792200
2011-03-01,65.95322187221309,66.43213320935573,64.23521335846918,64.77494049072266,1141400
2011-03-02,64.51648718016126,65.04100750539861,62.65404245518096,64.06797790527344,1002600
2011-03-03,64.6152762164939,65.63391425769264,64.58486833172081,64.75971221923828,693600
2011-03-04,64.86614134807077,64.86614134807077,63.741072733440376,64.09835815429688,773700
2011-03-07,64.44045499135942,64.919372095322,63.09493896529848,63.80190658569336,718400
2011-03-08,63.756268509734966,64.9801581944005,63.36857526932461,64.40242004394531,908900
2011-03-09,64.39485004767894,65.2310469259609,63.86272634323953,64.82054901123047,804400
2011-03-10,64.61527438598735,65.19301258088699,63.953915960258406,64.55445861816406,929200
