Date,Open,High,Low,Close,Volume
2010-12-31,69.91154908777727,70.19467668772937,69.58798217643933,70.03289031982422,138882
2011-01-03,70.23512152966208,71.2058339085583,69.99244489105611,71.10472106933594,291505
2011-01-04,70.49802440059058,70.68003334512395,69.50708940234122,69.91155242919922,379085
2011-01-05,69.70932677167289,70.88227081298828,69.54754038244437,70.88227081298828,226953
2011-01-06,70.82158872620035,71.3473929283497,70.09355303468152,71.08448791503906,342090
2011-01-07,71.04402501135041,71.40804276605567,70.6193395723511,70.963134765625,222687
2011-01-10,70.4980417164259,71.36764151489385,70.4980417164259,71.14518737792969,281653
2011-01-11,71.28671727318914,71.54962227863986,70.39690107635464,70.82158660888672,184295
2011-01-12,71.04404754133022,71.75186071377598,70.78114833487977,71.10472106933594,197281
2011-01-13,71.14517339920718,71.38785006235256,70.63959167855414,70.76093292236328,322800
2011-01-14,70.76095038956367,71.97433982928627,70.70027684044551,71.81255340576172,136844
2011-01-18,71.24623415029498,72.37873218280525,71.20578904009147,71.89337921142578,215250
2011-01-19,71.97433737830764,72.29791021433793,71.30697495652855,71.69121551513672,212570
2011-01-20,71.4283104016843,71.95411480411501,71.36764267910642,71.69121551513672,186334
2011-01-21,71.79230364391178,71.994535140616,71.24627685546875,71.24627685546875,224235
2011-01-24,71.36761699148171,72.58100595314431,71.36761699148171,72.56078338623047,163646
2011-01-25,72.29789926380731,74.40111073049512,72.29789926380731,73.93597412109375,590108
2011-01-26,74.19887874670563,75.97851741562714,73.81463824861613,75.4931640625,915135
2011-01-27,75.59428301299656,76.78744974548971,74.88646967276645,76.76722717285156,502830
2011-01-28,76.64587737037067,76.94922172755719,76.28185948216876,76.5245361328125,1027140
2011-01-31,76.07960670958165,76.5042921856525,74.82576702009474,75.99871063232422,713815
2011-02-01,75.8976241094852,76.18074591679041,75.53360619689781,75.9178466796875,476065
2011-02-02,75.4729301032275,75.95828924504764,74.78534526623996,74.82579040527344,467760
2011-02-03,74.82576206522954,75.45267895622388,74.82576206522954,75.08866119384766,332728
2011-02-04,75.33138387310106,75.93807852670463,75.12915232189988,75.83695983886719,653377
2011-02-07,75.63470555241649,75.91783313367627,75.27068770478077,75.87738800048828,308304
2011-02-08,75.69538999463201,76.26163941435286,75.59427132260521,76.20096588134766,219667
2011-02-09,75.69537548759908,77.11099585336089,75.69537548759908,77.03010559082031,316798
2011-02-10,74.58310144880339,76.86832132106511,73.79439806980642,76.84809875488281,997430
2011-02-11,76.40319248424031,78.12216320229466,76.40319248424031,77.77837371826172,476367
2011-02-14,77.81883830073996,78.06151500436788,77.65705189016337,77.85928344726562,200150
2011-02-15,77.23234604765628,78.56707630600106,76.88855074295928,78.46595764160156,433257
2011-02-16,78.87041398811631,79.88157724880949,78.70862763342653,79.1535415649414,391467
2011-02-17,79.15356141693869,79.19400655963695,78.70864737383778,79.09288787841797,213363
2011-02-18,79.03222381431857,80.3467317840335,78.87043741158038,80.24561309814453,244431
2011-02-22,79.23441461706545,79.8411089469992,78.58727516336357,78.70861053466797,303472
2011-02-23,79.69960250151878,79.69960250151878,77.19192166528899,77.31326293945312,445186
2011-02-24,77.57614652129858,78.12217340770042,77.05034803022113,77.4548110961914,415212
2011-02-25,77.91993757570748,78.64797338407598,77.8188247270301,78.26373291015625,515174
2011-02-28,78.4861933409043,78.95132995580698,78.263739231374,78.64797973632812,273763
2011-03-01,78.93110149702136,79.1131104502381,77.55592015072924,78.1626205444336,388561
2011-03-02,78.00083287719592,78.34462820811012,77.43458345700567,77.61659240722656,314797
2011-03-03,78.28394746582528,78.93109292900245,77.9603747342367,78.40528869628906,248546
2011-03-04,78.30419170799581,78.56709680936044,77.03013464559379,77.85928344726562,227066
2011-03-07,77.6974937135249,78.16263035209764,76.72678111605724,77.00990295410156,249414
2011-03-08,77.05031846815346,77.49522650512728,76.82786444966655,77.21210479736328,286069
2011-03-09,76.84810000066493,77.35367581236193,76.72675877713225,76.90876770019531,292223
2011-03-10,76.48408927964657,77.07056123649058,76.18073910479133,76.56497955322266,445525
2011-03-11,76.24140942794351,79.45689085891807,76.0391721035639,78.50640106201172,655264
2011-03-14,78.04128012338515,80.20515919046075,78.02105755331156,79.29512023925781,916796
2011-03-15,78.38506025050664,79.53778146781681,78.16260619839848,78.80974578857422,1061417
2011-03-16,78.82999339100816,79.355797751286,78.34464000034681,78.62776184082031,778858
2011-03-17,79.15355762695374,79.31534401447357,78.36485408420847,78.87042999267578,509474
2011-03-18,79.17377215997446,79.63890288046213,78.42551383395067,78.56707763671875,463230
2011-03-21,79.01197193469655,79.90179390746451,79.01197193469655,79.55799865722656,350546
2011-03-22,79.45688421030727,79.8613471762783,79.23443016147037,79.6388931274414,274329
2011-03-23,79.71979439336779,80.48827524352232,79.13332247216943,80.40737915039062,420497
2011-03-24,80.08380245080873,80.28603392218119,79.25464817615737,79.6995620727539,271649
2011-03-25,79.74003502132402,81.03432038433256,79.598471194634,80.42761993408203,312079
2011-03-28,80.18492460074894,80.50849732236891,79.86135187912897,80.06358337402344,170819
2011-03-29,80.20608285674041,80.4300133689751,79.77858981152177,80.28751373291016,98905
2011-03-30,80.30787832918746,81.63107597187994,80.30787832918746,81.38679504394531,192298
2011-03-31,81.18319490378624,82.16032409667969,81.12212029843545,82.16032409667969,282030
2011-04-01,83.05604496093677,83.56496887434584,82.32320226475615,82.73033905029297,514268
2011-04-04,82.77106743376609,82.87284871818639,81.7125068979317,81.9771499633789,401433
2011-04-05,81.69215645956524,82.77107332912946,81.52930052991614,82.5675048828125,502226
2011-04-06,82.95426837966052,83.13748052979389,82.6082003335223,82.97462463378906,193997
2011-04-07,82.93389822138722,83.64638458536507,82.58783023326846,83.3206787109375,402113
2011-04-08,83.38176601739585,83.46319103837777,81.3867943735713,81.956787109375,420761
2011-04-11,81.99748684680382,82.58783574589208,81.69213133973452,82.05855560302734,289165
2011-04-12,81.44785789357299,81.97713808479688,81.44785789357299,81.87535095214844,297243
2011-04-13,82.28248892145953,82.38427605554871,81.83463960261057,82.0382080078125,313438
2011-04-14,81.95677961681724,82.6285535674342,81.83463623353407,82.1399917602539,559304
2011-04-15,82.18071621613149,82.26214124150869,81.38679876679544,81.83464813232422,338617
2011-04-18,81.42749287969119,81.81427338878805,81.2239244992705,81.71248626708984,416194
2011-04-19,81.73284251883435,82.20105389788492,81.44784913143567,81.71248626708984,425895
2011-04-20,82.32320390369057,82.85247821763984,82.01784837697072,82.1399917602539,265345
2011-04-21,82.180698250583,82.68961627388997,82.03819862434771,82.4453353881836,380784
2011-04-25,82.3231877569558,82.5267561138494,82.07890103830344,82.34354400634766,301547
2011-04-26,82.64890349649137,83.76853252482138,82.56747848918407,83.38175201416016,253755
2011-04-27,83.60569949582475,83.62605575321474,82.85249452048583,83.19856262207031,476820
2011-04-28,83.23926944261389,84.84746643320541,83.13748816262661,84.6438980102539,301094
2011-04-29,84.3181695179583,84.58280665658127,83.60567724700503,84.1146011352539,281615
