Date,Open,High,Low,Close,Volume
2010-12-31,16.59484166490536,16.65496784568859,16.482105255126953,16.482105255126953,530100
2011-01-03,16.56478813986002,16.93306137307182,16.534724316648283,16.745166778564453,1043000
2011-01-04,16.760199193718382,16.767715150389975,16.49714787782335,16.594852447509766,951600
2011-01-05,16.594849442417924,16.662491606691084,16.594849442417924,16.61739730834961,810900
2011-01-06,16.61739287509178,16.850381693473878,16.587329061870083,16.797771453857422,611500
2011-01-07,16.82784063021372,16.978156889990945,16.63994602225324,16.70758819580078,588800
2011-01-10,16.662493030458037,16.77522950270571,16.45205056434623,16.76771354675293,849800
2011-01-11,16.81280751510233,16.85038585739397,16.677523189217442,16.820322036743164,628000
2011-01-12,16.902992156301,16.978150256826222,16.722613575153392,16.91802406311035,429700
2011-01-13,16.87293080618867,16.963119385507145,16.797772701075527,16.827835083007812,326300
2011-01-14,16.842870936372442,17.18859772747476,16.77522876927681,17.181081771850586,586300
2011-01-18,17.10592224115617,17.556869506835938,17.06834246612845,17.556869506835938,1297000
2011-01-19,17.481708215860916,17.556866318746824,17.3313920100891,17.376487731933594,977100
2011-01-20,17.316366301252156,17.391522991297258,17.083375974842024,17.151018142700195,499400
2011-01-21,17.27878912130469,17.323883428817982,17.045800193376788,17.12095832824707,312900
2011-01-24,17.158531447009295,17.391520303895152,17.098405244150953,17.346426010131836,464000
2011-01-25,17.27878460912529,17.338910814615726,17.098405992653973,17.301332473754883,582400
2011-01-26,17.308852948661677,17.316368905500923,16.91803179415397,17.12095832824707,790800
2011-01-27,17.135982385725,17.286298599126063,17.11343595718,17.233688354492188,604300
2011-01-28,17.22617511523804,17.286301323369756,17.068342922941113,17.10592269897461,609300
2011-01-31,17.11343804048799,17.316364523226223,17.105922085550812,17.20362663269043,515700
2011-02-01,17.24872250855024,17.28630085003288,17.15853248206133,17.256237030029297,717900
2011-02-02,17.256231872744706,17.346421872278977,17.135979495713283,17.241201400756836,530100
2011-02-03,17.241196296652724,17.406542907741173,17.09088015310251,17.383995056152344,461500
2011-02-04,17.3840042392363,17.3840042392363,17.120952999348333,17.21114158630371,449100
2011-02-07,17.241206608661507,17.47419548034668,17.241206608661507,17.47419548034668,626600
2011-02-08,15.768113041360445,16.549755193741802,15.715502787550527,16.38440704345703,4623800
2011-02-09,16.301735117818907,16.369377285265944,16.09880861547779,16.271671295166016,1268400
2011-02-10,16.17396286562319,16.835351036871288,16.14389905016928,16.827835083007812,1305200
2011-02-11,16.835351064811327,17.13598205224121,16.7827408212013,16.978151321411133,852200
2011-02-14,17.045794981470255,17.331394086426176,17.008215208764376,17.196109771728516,1125600
2011-02-15,17.21865463256836,17.346422970443157,17.113434154384937,17.21865463256836,905000
2011-02-16,17.248721468057685,17.391520303895152,17.188595265199343,17.346426010131836,950300
2011-02-17,17.383997041189833,17.586923428098014,17.368966571935307,17.534313201904297,774900
2011-02-18,17.511769089127768,17.616990997516996,17.399032661266375,17.4666748046875,675400
2011-02-22,17.331394999578745,17.51928957244263,17.151016381652035,17.20362663269043,761400
2011-02-23,17.14350300990481,17.181082790253217,16.948092452659207,17.023250579833984,902400
2011-02-24,16.9781552705637,17.256238461048433,16.948091448066993,17.181081771850586,1005700
2011-02-25,17.2562324214305,17.496738616661982,17.196106231002993,17.4666748046875,446500
2011-02-28,17.534328131948644,17.5869384029387,17.01573851279085,17.226181030273438,1772300
2011-03-01,17.30133429222852,17.451649104992693,17.135986134609375,17.16604995727539,818600
2011-03-02,17.105922085550812,17.41406907036584,17.08337422073929,17.20362663269043,775400
2011-03-03,17.308848071551925,17.662089342330695,17.308848071551925,17.586931228637695,631200
2011-03-04,17.534328131948644,17.534328131948644,17.181086717070873,17.226181030273438,871800
2011-03-07,17.27878415350316,17.399036561313117,16.97815313397827,16.99318504333496,650400
2011-03-08,16.978148324603044,17.14349498012378,16.910506185180612,17.000696182250977,659500
2011-03-09,17.000699183038982,17.053309426649008,16.835351064811327,16.978151321411133,548300
2011-03-10,16.91051049665971,16.91051049665971,16.52720542004615,16.53472137451172,721000
2011-03-11,16.5952586670001,16.610393768022796,16.254726110802867,16.42120933532715,1094400
2011-03-14,16.345542611299177,16.474188141017343,16.28500362339435,16.36067771911621,546700
2011-03-15,16.0958197725843,16.30013940648882,16.02771322794946,16.179059982299805,647100
2011-03-16,16.186623991532198,16.23202930692025,15.88392910576052,15.891496658325195,1450500
2011-03-17,16.088248644220776,16.216894150688738,16.01257456217555,16.042844772338867,509500
2011-03-18,16.13365128221157,16.16392149005984,15.868792736991024,15.982304573059082,869400
2011-03-21,16.073105955342292,16.20931895008151,15.997431909002463,16.06553840637207,748900
2011-03-22,16.095814869911575,16.133651186133637,15.929331614463427,16.0125732421875,860000
2011-03-23,16.02770966725721,16.088248644220776,15.929332927589499,16.042844772338867,528900
2011-03-24,16.11851338492671,16.30769782110361,15.982301803304013,16.25472640991211,470700
2011-03-25,16.254726700082127,16.42120993064189,16.148783875807897,16.239591598510742,489200
2011-03-28,16.29256825709014,16.353107234144208,16.126084987669152,16.141220092773438,444500
2011-03-29,16.09581910577136,16.36067771911621,16.08068399795432,16.36067771911621,533300
2011-03-30,16.36823161188397,17.140104214042303,16.353097958726504,17.041728973388672,1970300
2011-03-31,16.96606387279316,17.200652218993543,16.958496320546306,17.17038345336914,818400
2011-04-01,17.19308706965856,17.427676892008304,17.109846870035522,17.367137908935547,986000
2011-04-04,17.4049739680698,17.480648056603613,17.238492127985968,17.306598663330078,680300
2011-04-05,17.314162057248783,17.49578041858646,17.230921871945558,17.299028396606445,449900
2011-04-06,17.336866108173293,17.586589570901538,17.238490810949532,17.450376510620117,773400
2011-04-07,17.495780744430498,17.495780744430498,17.36713524471546,17.38226890563965,765700
2011-04-08,17.404973750134985,17.526051712927742,17.18551904047114,17.268760681152344,831600
2011-04-11,17.193085254644078,17.33686586552466,17.170384040490287,17.314163208007812,414100
2011-04-12,17.23092135853,17.321729093130156,17.11741096859835,17.276325225830078,513600
2011-04-13,17.32929664490732,17.38983561576173,17.223353806752833,17.276325225830078,494900
2011-04-14,17.22335702160657,17.36713764548449,17.21578946841687,17.306598663330078,474700
2011-04-15,17.291463309951137,17.389838613285622,17.215789222498294,17.34443473815918,240500
2011-04-18,17.15525084461059,17.283896364796327,17.064441647800507,17.14011573791504,684300
2011-04-19,17.177951055622124,17.32929777091072,17.15524839881548,17.193084716796875,470000
2011-04-20,17.351999300238816,17.40497071931606,17.185516047867004,17.276325225830078,808700
2011-04-21,17.30659543293874,17.32929664490732,17.200651151421336,17.276325225830078,248500
