Date,Open,High,Low,Close,Volume
2010-12-31,52.494689604548256,52.711337920008695,52.133603569045206,52.14804458618164,1304200
2011-01-03,52.538011257330936,53.04352943666902,52.27802890517566,52.3358039855957,3405500
2011-01-04,52.37913908803021,52.37913908803021,51.823069021253865,52.23470687866211,3966700
2011-01-05,51.98917042559432,52.06860980117687,51.20200544357689,51.266998291015625,4270100
2011-01-06,50.81203091040941,51.454763657776795,50.55927176982719,51.021461486816406,3280400
2011-01-07,51.23810981742858,51.41143509360157,50.87702375667225,51.021461486816406,2342700
2011-01-10,50.75424774814451,50.98534256989376,50.56648148368101,50.898685455322266,2073200
2011-01-11,50.949218298899225,51.454736311398676,50.783116374944775,51.324745178222656,2065500
2011-01-12,51.418659302089566,51.765304388211824,51.35366644766855,51.628089904785156,1629900
2011-01-13,51.50532363089913,51.81585791264663,51.45477179478846,51.7075309753418,1923100
2011-01-14,51.52697428618033,52.37191425612285,51.42587064070355,52.36469650268555,2454700
2011-01-18,52.386370376590904,52.65357606556482,52.1986040678596,52.4296989440918,2416600
2011-01-19,52.270803761862574,52.35024311714799,51.89527677211448,52.046932220458984,2310500
2011-01-20,51.84473647651504,52.66801224174669,51.84473647651504,52.25637435913086,2306800
2011-01-21,52.34304226163547,52.689681824112505,52.24193308703178,52.552467346191406,2182900
2011-01-24,52.617453499570225,52.639117778481484,52.27803177066655,52.44413375854492,2212600
2011-01-25,52.36469738510599,52.43691348884414,51.78695753572971,52.32858657836914,2820000
2011-01-26,52.3358068542534,52.70411612495049,52.15526385034593,52.44413375854492,2093700
2011-01-27,52.60300495811455,53.22407330853637,52.545235386476605,52.80521774291992,2854500
2011-01-28,52.95688096150538,53.137423984958154,51.815847730947226,51.945838928222656,2426000
2011-01-31,52.16971407540141,52.30692854570753,51.714747608748354,51.88084411621094,2309000
2011-02-01,52.15527504731993,52.451362772231555,51.9241801730951,52.30693054199219,1997700
2011-02-02,52.10470009029013,52.34301812317588,50.94200297076945,51.16587448120117,4454800
2011-02-03,51.83029177374851,53.6140578311338,51.83029177374851,53.46240234375,3780100
2011-02-04,53.527392994980524,53.744041298737834,53.057980072236646,53.534610748291016,1874300
2011-02-07,53.4118386918345,53.642933503799895,53.16630286463029,53.62126922607422,2447000
2011-02-08,53.60682913636333,54.03290796495102,53.52738977684104,54.01846694946289,1771400
2011-02-09,53.84830139305402,54.145202815302156,53.674505303814186,54.07278823852539,1746000
2011-02-10,53.90622793902414,54.05830018705342,53.54414957946568,53.98588562011719,1938600
2011-02-11,53.63104887610988,54.3552056495918,53.63104887610988,54.34072494506836,1678200
2011-02-14,54.347960976580445,54.391408609365946,53.96415329575953,54.0655403137207,1220000
2011-02-15,53.841068385124444,53.978659974244046,53.67451537975986,53.82658767700195,1460200
2011-02-16,53.95692659101352,54.38417646592732,53.87726889825364,54.28279495239258,1435000
2011-02-17,53.79035872108532,54.31899554233414,53.63104336331506,54.195884704589844,1360100
2011-02-18,54.18141376382761,54.659359923253525,53.804854643422644,54.62314987182617,2130900
2011-02-22,54.39141820271285,54.60866745471193,53.471735964111794,53.5079460144043,2115700
2011-02-23,53.44276917907015,53.44276917907015,52.43619176080186,52.74757385253906,2783600
2011-02-24,52.71138074334602,53.247255295562134,52.356545413826574,52.84897232055664,1848000
2011-02-25,53.044469456340565,53.60931070445518,53.03722634357913,53.27619934082031,1818100
2011-02-28,53.536900447714274,54.275537787244026,53.47896659072618,54.15967559814453,3306600
2011-03-01,54.39141186075388,54.594174859042894,53.17482834614245,53.31241989135742,3507200
2011-03-02,53.22551178127964,53.42103163851008,51.31373873888095,51.96548080444336,6197500
2011-03-03,52.32033308165136,52.57378687741725,51.86411624927277,52.4941291809082,2985400
2011-03-04,52.50134334351284,52.76204011107066,52.29133730715375,52.725830078125,2678000
2011-03-07,52.85618888003127,52.85618888003127,52.16099920447805,52.2768669128418,3105000
2011-03-08,52.20445546520273,53.63104509229273,52.20445546520273,53.31241989135742,2615800
2011-03-09,53.21104150175674,53.76863977963643,52.92137769089764,53.703468322753906,1926400
2011-03-10,53.23277002228154,53.71795377151772,52.95034930109164,53.13862609863281,2372300
2011-03-11,52.9286145537466,53.3124222746686,52.53033165355305,52.537574768066406,2068600
2011-03-14,52.32032534685922,52.47964071632488,51.80617471577851,52.02341842651367,2217400
2011-03-15,51.24132618730927,52.11755507230053,51.1689116271626,51.820648193359375,2542200
2011-03-16,51.51650804051607,51.55271808606053,50.35785840649785,50.517173767089844,3980200
2011-03-17,51.024085998535156,51.40788820752386,50.74890841140007,51.024085998535156,2346600
2011-03-18,51.43686457522772,51.581699272554566,50.79960848162597,51.16893005371094,4766800
2011-03-21,51.49479018097022,51.55272405059326,50.958915699151824,51.44409942626953,2553200
2011-03-22,51.45857475662254,52.059626160209255,51.35719325781,51.81341552734375,1929300
2011-03-23,51.76996594580987,51.806175994264784,50.98063771836768,51.35719680786133,2494900
2011-03-24,51.55272165449437,52.37825992118021,51.48754467297831,52.21894454956055,2118700
2011-03-25,52.313059675563764,52.40720354867835,51.712014029304186,51.74821853637695,2122100
2011-03-28,51.76996176320651,52.00169168991396,51.40788340742128,51.60340881347656,1328200
2011-03-29,51.588914195127984,52.10306471373864,51.25580282496656,52.06686019897461,1334600
2011-03-30,52.33478492678828,52.84894087521504,52.33478492678828,52.725830078125,1769700
2011-03-31,52.54481220311303,53.19655438545853,52.19722005578048,53.09517288208008,2323500
2011-04-01,52.9792953716177,53.82655720149797,52.96480914681792,53.76862335205078,2474600
2011-04-04,54.03657098010011,54.22484773038098,53.5441442392179,53.710697174072266,1287100
2011-04-05,53.84102390717989,54.905534633363814,53.84102390717989,54.26103591918945,3386300
2011-04-06,54.53625345111357,54.99247582634032,54.13072736191523,54.30452346801758,1980700
2011-04-07,55.30382299553492,56.817307130340616,55.282093663921465,56.35384750366211,5923000
2011-04-08,55.88317220145953,55.97007299595236,55.187982420148664,55.33281707763672,2933400
2011-04-11,55.15179038735908,55.48490188769157,54.7969495398253,55.18075180053711,2423900
2011-04-12,54.854885891397736,55.64421427076449,54.84764277533711,55.361793518066406,2108000
2011-04-13,55.57178459395679,55.57178459395679,55.006943241946544,55.33281707763672,1285900
2011-04-14,55.006919420052895,55.37624073060856,54.78967581521859,55.28209686279297,1590700
2011-04-15,55.28212381005374,55.781793737023946,55.2097092398105,55.738346099853516,2137000
2011-04-18,55.03590666819982,55.80351096692726,55.03590666819982,55.68764877319336,1641500
2011-04-19,55.81801557486739,55.86870633723267,55.36903630471857,55.55007553100586,1794500
2011-04-20,56.12938264873321,56.96940147723006,56.0497249764348,56.88974380493164,2477700
2011-04-21,56.95491958305482,57.1794063685362,56.52042671362647,57.114234924316406,1790700
2011-04-25,56.94770248767376,57.11426101823683,56.74493942429549,56.962188720703125,1610300
2011-04-26,57.16493109230118,57.93253541863745,56.73767577065263,57.77322006225586,2800000
2011-04-27,58.15701867307865,58.86669461955449,58.05563718427879,58.729103088378906,3069400
2011-04-28,58.60597462328024,59.018743528805736,58.55528389891306,58.989776611328125,2500000
2011-04-29,58.78702861377427,59.01151537503004,58.323568866415016,58.577022552490234,6513700
2011-05-02,58.80874751898504,58.85943825197028,58.338044698478825,58.68564224243164,2154800
2011-05-03,58.598769868673365,58.77257148730137,58.02668530499879,58.3018684387207,2700000
2011-05-04,58.12807013731483,58.59877321275733,58.01220790982906,58.033931732177734,2187700
2011-05-05,57.96874285050171,58.59875560886258,57.47631610064249,57.65011215209961,3300000
2011-05-06,58.25115856060649,58.52633607912495,57.983218630163186,58.25839614868164,2214700
2011-05-09,58.27289930309311,59.018779932368325,58.171517791825295,58.94636535644531,1519700
2011-05-10,59.14911307637123,59.887750399496106,59.05497470451388,59.547401428222656,2069300
2011-05-11,59.57646841394244,59.75077324587044,58.96639873166911,59.336795806884766,1600000
2011-05-12,59.358552134290576,60.57143197405508,59.184241868863595,60.513328552246094,2500000
2011-05-13,60.47704351935501,60.70945178463955,59.96865217062324,60.07759475708008,2215700
2011-05-16,59.95411836804579,60.026744899026305,59.627290667059775,59.779808044433594,1768100
2011-05-17,59.67814157947382,60.19379725464298,59.59099194150453,60.07033157348633,1538300
