Date,Open,High,Low,Close,Volume
2010-12-31,10.81817512223481,10.904670718718279,10.706965824805142,10.750213623046875,410300
2011-01-03,10.824354053036872,11.083842033021117,10.756392550674706,11.052949905395508,481400
2011-01-04,11.083841761187209,11.108554284267441,10.744035436124385,10.935563087463379,734100
2011-01-05,10.892318365581495,11.108558624487864,10.86760583284584,10.966458320617676,711400
2011-01-06,10.947916345616145,10.997342559291532,10.793459280578826,10.811994552612305,542600
2011-01-07,10.867602199761498,10.997345604682797,10.744036042148077,10.917028427124023,1195600
2011-01-10,10.886136059578117,11.114731889461822,10.781105192805748,11.040593147277832,668000
2011-01-11,11.077662518369827,11.108553464544146,10.960274801762107,11.040593147277832,498300
2011-01-12,11.114734031672112,11.151803409908714,11.046772522893104,11.133269309997559,608100
2011-01-13,11.114732168116037,11.157979965209961,11.046770670731819,11.157979965209961,350500
2011-01-14,11.374218555269985,11.460714137489644,11.213583060852102,11.330970764160156,679100
2011-01-18,11.306260259433591,11.405112717998039,11.238299930679444,11.256834030151367,894700
2011-01-19,11.287726159961668,11.287726159961668,11.1765168494731,11.256834030151367,855100
2011-01-20,11.18268922232467,11.448355502818698,11.170332377089222,11.405106544494629,1051400
2011-01-21,11.479245725491461,11.639881168347982,11.417462681559947,11.602811813354492,756600
2011-01-24,11.584281778398502,11.720203593702642,11.55956807829916,11.633708000183105,363000
2011-01-25,11.565743827223024,11.738736152648926,11.516317616874739,11.738736152648926,535400
2011-01-26,11.751093596319418,11.942620023839089,11.72020147677504,11.849946022033691,842700
2011-01-27,11.887019286818068,12.072368529649797,11.862306761489057,11.992050170898438,868300
2011-01-28,11.961155568480137,12.010581782465017,11.744915440391072,11.751093864440918,1922400
2011-01-31,11.83141122564783,11.880837440490723,11.738737220119146,11.880837440490723,890400
2011-02-01,11.948798179626465,12.078541543559911,11.800519544382311,11.948798179626465,968300
2011-02-02,11.9117252099552,12.121786840906026,11.9117252099552,12.053825378417969,464200
2011-02-03,12.022938364653067,12.140326073681717,11.973512146916894,12.072365760803223,589500
2011-02-04,12.04147563340669,12.09090185933248,11.911732232256814,12.06001091003418,636900
2011-02-07,12.047654139844678,12.276251172795254,12.035297288676713,12.20211124420166,860900
2011-02-08,12.171219106550664,12.270071549416096,12.02911768881929,12.10943603515625,435700
2011-02-09,12.053829669488113,12.134146825955252,11.992046606905904,12.084720611572266,281800
2011-02-10,12.035296490251218,12.158862636905061,12.004405542794812,12.152684211730957,397400
2011-02-11,12.103258791686326,12.245359044875345,12.08472351493438,12.20211124420166,486800
2011-02-14,12.183576021943605,12.251537525257191,12.12797136985325,12.16504192352295,351400
2011-02-15,11.86848054778376,12.127968469341837,11.788163390869697,11.856124877929688,1257600
