Date,Open,High,Low,Close,Volume
2010-12-31,33.74194171391792,33.768605257748554,33.182020007352065,33.44865036010742,1020200
2011-01-03,33.52864098070015,33.64862439422293,31.67556777172178,33.048709869384766,5878100
2011-01-04,33.31533212534696,33.48864260156051,32.52877545397843,32.55543899536133,3970850
2011-01-05,33.03536805488008,34.46183426786034,32.86205760234935,33.901912689208984,5166550
2011-01-06,33.888593128155776,33.92858844917244,33.06204095990893,33.46198654174805,2088050
2011-01-07,33.608620030740774,34.208536936905624,33.39531680694327,34.15521240234375,2192800
2011-01-10,33.9819004578588,34.07522029634276,33.595289335171664,34.00856399536133,1802850
2011-01-11,34.22186347563987,35.1417350769043,33.968564982554824,35.1417350769043,4301650
2011-01-12,35.27505609117984,35.59501349718223,34.80845683820806,35.52835464477539,3462600
2011-01-13,35.435037343015786,37.20812226017184,35.128414228214645,36.154937744140625,4931100
2011-01-14,35.9283019984096,36.40823304680911,35.528356491505434,36.394901275634766,2718100
2011-01-18,36.38156479473311,36.54154093138396,35.181731055977465,35.5816764831543,2609800
2011-01-19,35.355044742142155,35.68833135726165,34.901774742157635,35.11507797241211,2514700
2011-01-20,35.048423767089844,35.621674643521516,34.68847359092152,35.048423767089844,1547050
2011-01-21,35.43502773544813,35.60833563163217,34.52848786550153,34.63513946533203,2799850
2011-01-24,34.688466536634635,34.795118136465135,34.22186483383569,34.63513946533203,3044100
2011-01-25,34.59514879923594,34.608478025093916,33.941904850101125,34.34185028076172,1232350
2011-01-26,34.328522697523866,34.328522697523866,33.661949441261264,33.78193283081055,2333800
2011-01-27,33.98190218765678,34.395176868883574,33.62195204137456,33.84858703613281,1856800
2011-01-28,33.79526732128383,33.82193086394655,33.03537415482393,33.302001953125,2101350
2011-01-31,33.30199113476556,33.62194591445277,32.688745109392045,33.54195785522461,2063650
2011-02-01,33.75527572631836,34.315197470048666,33.58196776546701,33.75527572631836,1627400
2011-02-02,33.58196369656121,33.96857488982138,33.44864852748775,33.63528823852539,1444500
2011-02-03,33.79526732128383,33.90191894915933,33.1953503252495,33.302001953125,1488500
2011-02-04,33.328658755462946,33.955236624666696,33.168680074615786,33.66194534301758,1582850
2011-02-07,33.848590572363356,34.101889132444015,33.56863101341259,33.728607177734375,1872050
2011-02-08,33.76859489886239,34.74179106516253,33.63527976338059,34.63513946533203,3064550
2011-02-09,34.50182703169442,34.71513279083415,33.635282397365515,33.901912689208984,2032900
2011-02-10,33.79526513145574,34.52849470774193,33.56863011905862,34.24853515625,3036150
2011-02-11,29.2358993762581,29.44920258528966,27.982741116116568,28.409347534179688,23723300
2011-02-14,28.835960147492976,29.449208912293013,28.42268540905134,28.915950775146484,6680050
2011-02-15,28.96926760038971,29.302554165169457,28.80929147324926,28.942604064941406,4755800
2011-02-16,29.195905190834818,29.195905190834818,28.249372482299805,28.249372482299805,4214600
2011-02-17,28.316024330076424,28.342687863727626,27.982737787759927,28.009401321411133,3179950
2011-02-18,28.00940404936042,28.15605095595006,27.796100844925363,27.942745208740234,3401500
2011-02-22,27.729448819622302,27.996079162085657,27.07620727764002,27.142866134643555,3694900
2011-02-23,27.16952665844558,27.52947685162933,26.82291077920421,27.08953857421875,3773900
2011-02-24,27.26285118306931,27.422827364000824,26.609607058809715,27.022884368896484,3704950
2011-02-25,27.089538018561004,27.089538018561004,26.516284584013995,26.849571228027344,3398750
2011-02-28,26.849571068190755,26.876234609819164,26.44962811486573,26.47629165649414,3371900
2011-03-01,26.68960270092953,26.769590806406775,26.1563444264545,26.249664306640625,3069850
2011-03-02,26.169665229347103,26.756250413723244,26.143004231292664,26.52961540222168,5442500
2011-03-03,26.822909991561126,27.06287423719516,26.67626305580537,26.929561614990234,4482900
2011-03-04,26.822912689166646,27.716121078756963,26.80958091705031,27.702789306640625,5268900
2011-03-07,27.59613176967347,28.062730980062042,27.422821312007727,27.996074676513672,5436000
2011-03-08,28.635984597539185,29.04926182006995,28.209378148400987,28.795963287353516,6290850
2011-03-09,29.036709545341093,29.130335352605883,28.461594892683234,28.688966751098633,3802500
2011-03-10,28.367968166950625,28.769213960538547,27.83297632654238,28.715713500976562,4454950
2011-03-11,28.515097002231077,29.30421106523264,28.39472349763472,29.157087326049805,3504100
2011-03-14,28.943085720158773,29.157082459043906,28.622090611831077,29.02333641052246,3815750
2011-03-15,28.18072648862274,29.197212435068707,27.93997948143254,29.009965896606445,4536150
2011-03-16,28.702340625098802,29.10358644998712,28.568594567845217,28.74246597290039,6849350
2011-03-17,29.076838020140222,29.130338487191334,28.72909263743603,28.809343338012695,4542300
2011-03-18,29.116960285066526,29.130335400412015,28.51509284973145,28.515092849731445,4215250
2011-03-21,28.96983745317683,29.384455837396043,28.822713730919936,28.889589309692383,3347600
