Date,Open,High,Low,Close,Volume
2014-09-24,14.984326974099643,16.183072653473157,14.87978542386486,16.085500717163086,60450900
2014-09-25,15.72309297831821,16.315497027335603,15.646429863258282,16.06459617614746,8430000
2014-09-26,16.15519923488146,16.287619271206886,15.967023603679793,16.2039852142334,2504400
2014-09-29,16.12731159896153,16.3433655693608,15.967014521040122,16.19003677368164,4832600
2014-09-30,16.106411252150632,16.4270055504827,16.064593564206216,16.322463989257812,4103100
2014-10-01,16.18307214284801,16.454881760063547,16.106409050731024,16.336400985717773,3915500
2014-10-02,16.266708374023438,16.440944752211934,16.240920932766123,16.266708374023438,3121400
2014-10-03,16.29457828844267,16.357303463162783,16.036709307319967,16.19003677368164,1585900
2014-10-06,16.224894755497573,16.287619968583794,15.757941129921413,15.778848648071289,1208400
2014-10-07,15.723088536491153,15.848538926645052,15.514005439113262,15.695211410522461,1508400
2014-10-08,15.409461366319084,16.134283803910378,15.409461366319084,15.85550594329834,1649200
2014-10-09,16.029755318049542,16.029755318049542,15.500076287152263,15.667343139648438,1229100
2014-10-10,15.604610532866518,15.723091330251046,15.426890001448804,15.527947425842285,924000
2014-10-13,15.423402535726249,15.792784110255953,15.416434250885027,15.6464262008667,1382800
2014-10-14,15.681272942344718,15.883387765007567,15.541883317796684,15.6464262008667,1605800
2014-10-15,15.423400073619925,15.472187364946189,14.984325086225688,15.228256225585938,3405400
2014-10-16,14.991299258217175,15.297955678935216,14.963420797552732,15.193412780761719,3105800
2014-10-17,15.256136406607878,15.38158680795834,15.144625234144808,15.277045249938965,2750600
2014-10-20,15.207347202182644,15.597636222839355,15.207347202182644,15.597636222839355,1870600
2014-10-21,15.40946803188161,15.980963225673264,15.40946803188161,15.904298782348633,1165500
2014-10-22,15.876423183801158,16.029750755955675,15.613674096909492,15.750972747802734,884700
2014-10-23,16.008833873066777,16.0854982853304,15.743995230556216,16.05065155029297,1154200
2014-10-24,16.25276333302252,16.37124408099674,15.869443969803491,16.15519142150879,1357800
2014-10-27,16.134284488010433,16.16216293991254,15.838083247798163,15.925201416015625,2898800
2014-10-28,16.141257617986156,16.440944394643473,15.980960472575322,16.224891662597656,1500600
2014-10-29,16.273678366820203,16.3991287747219,16.16913680334149,16.364280700683594,1302300
2014-10-30,16.350338883809478,16.510637340384037,16.236738035443164,16.336400985717773,1153600
2014-10-31,16.44094608905512,16.67093807379228,16.287618542336407,16.461854934692383,1238600
2014-11-03,16.37124983094509,16.72669219970703,16.14125786637184,16.72669219970703,1826900
2014-11-04,16.614709523980945,16.733686015721048,16.397752863118292,16.5167293548584,1474500
2014-11-05,16.65670577178255,16.761686081109314,16.481740369411387,16.72669219970703,1097600
2014-11-06,16.64970557154482,17.118611490717473,16.621710471061753,17.006633758544922,1010700
2014-11-07,17.13261008563627,17.13261008563627,16.768681766444665,16.775680541992188,600700
2014-11-10,16.82466823408564,16.9716384833019,16.62170779292454,16.761680603027344,1531300
2014-11-11,16.775687077578723,16.950652529791235,16.62171796018868,16.75469207763672,658300
2014-11-12,16.62171284139621,16.782680687489048,16.453746219184552,16.698698043823242,940800
2014-11-13,16.530730470904434,16.768682170859286,16.502735368039172,16.67070198059082,1149700
2014-11-14,16.614719085408577,16.796683314838315,16.614719085408577,16.768688201904297,1111500
2014-11-17,16.873661830817582,16.873661830817582,16.488737190320535,16.796676635742188,992400
2014-11-18,16.824673665881022,16.824673665881022,16.593718054184176,16.607715606689453,586000
2014-11-19,16.656706422105188,16.796679283419067,16.453747241568212,16.600717544555664,812800
2014-11-20,16.495739276211836,16.705698577222165,16.446749173106816,16.593719482421875,745800
2014-11-21,16.761685058173242,16.943647890839905,16.58321961111324,16.635709762573242,725200
2014-11-24,16.656707072412697,17.048630565440895,16.572724420249646,16.97164535522461,836800
2014-11-25,16.964643007279854,17.006634324522057,16.8106739541385,16.817672729492188,701600
2014-11-26,16.873662775909953,16.985640519629705,16.740688704662748,16.957645416259766,703700
2014-11-28,16.950653264564387,17.559533652004944,16.831676698507287,17.23759651184082,713400
2014-12-01,17.23058891771387,17.423050543136416,16.439744757780144,16.782676696777344,2282600
2014-12-02,16.8106759284568,17.097619077258194,16.65670552235259,16.9366512298584,1369300
2014-12-03,17.02763183980461,17.209596007069205,16.92965164776983,16.957645416259766,1854500
2014-12-04,17.02062933498656,17.188595913767116,16.85966153051515,17.076618194580078,1433700
2014-12-05,17.11161632142954,17.65050872844863,17.11161632142954,17.601518630981445,1008400
2014-12-08,17.552524173130788,17.594515484116926,17.27257987509037,17.5245304107666,2244900
2014-12-09,17.29358033128668,17.72749513161079,17.14661002892408,17.608518600463867,1141800
2014-12-10,17.60152158060025,17.783485783742933,17.230595731972706,17.251590728759766,631000
2014-12-11,17.391566483684116,17.6925072796869,17.15361335823449,17.27958869934082,1709100
