Date,Open,High,Low,Close,Volume
2013-11-18,44.54908717944602,44.772951939141734,42.52535125479508,43.4118537902832,587100
2013-11-19,43.86853640935274,43.877489496047666,40.564290626430434,41.012020111083984,1682000
2013-11-20,41.173209041313214,41.19111863323631,39.391247343782396,39.98225021362305,1106900
2013-11-21,39.84792564624664,40.429975364744834,38.54055632126564,39.21215057373047,730200
2013-11-22,39.310651534181794,39.48974060176676,38.728601816815626,39.39124298095703,947600
2013-11-25,39.65091918837266,40.850834256742345,39.13155480016141,39.56137466430664,727300
2013-11-26,40.29565581046818,40.29565581046818,38.54055695498501,38.68383026123047,873700
2013-11-27,38.99723269979467,38.99723269979467,38.05700157925285,38.719642639160156,1153300
2013-11-29,38.280866294424925,39.265869674820266,38.280866294424925,38.719642639160156,949900
2013-12-02,38.57636727828371,39.10468469833787,37.1794503011976,38.63009262084961,5130700
2013-12-03,38.325636091139714,40.161325954392446,38.23609157718758,38.415184020996094,3239300
2013-12-04,37.994320469261886,38.155503340584644,37.295863637466304,37.45704650878906,2777700
2013-12-05,37.86000877029582,37.86000877029582,36.38250333936156,36.75859451293945,3380500
2013-12-06,36.48994360996511,36.767537048747954,36.391442602142035,36.44517135620117,4662300
2013-12-09,36.445183882209484,36.9555952655328,36.033273540563506,36.875003814697266,3074000
2013-12-10,36.776505094865115,38.36146811742542,36.74964241485905,38.110740661621094,3289400
2013-12-11,37.895834526434356,38.52265667369386,37.609287844699594,38.02119827270508,3367300
2013-12-12,37.6182165922141,38.59426666276552,37.60926350866203,38.47785949707031,1770500
2013-12-13,38.433100241095076,39.22110515036869,38.433100241095076,38.72860336303711,683800
2013-12-16,38.51369570275539,39.39124865670942,37.70778453478699,39.12260818481445,1953900
2013-12-17,38.88978017788314,39.400191476004466,38.64800586573546,39.176326751708984,1396700
2013-12-18,39.086769140743634,39.847907582130816,38.59426417947767,39.64195251464844,1225200
2013-12-19,39.364381342984714,39.84793007835963,39.239017615125746,39.803157806396484,593000
2013-12-20,39.668822405098574,39.803142585528875,39.319594035064696,39.63300323486328,2878600
2013-12-23,39.5524268392795,40.16133930104325,38.997243153285034,39.98225021362305,773600
2013-12-24,40.08073510833941,40.313556313447506,39.62405261509552,39.9195556640625,304700
2013-12-26,40.17028898117652,40.30460577392509,39.79419444648994,40.027015686035156,513200
