Date,Open,High,Low,Close,Volume
2010-12-31,30.559821389648658,30.6109226889758,30.304305145816986,30.32133674621582,342800
2011-01-03,30.466125245007692,30.917537293739024,30.372435216237488,30.866436004638672,828000
2011-01-04,30.866437222796367,30.866437222796367,30.35540156817193,30.517230987548828,461800
2011-01-05,30.40651575560382,30.8238582611084,30.278755989146436,30.8238582611084,325500
2011-01-06,30.781271925084802,30.874961984751117,30.696100915787646,30.83237648010254,276200
2011-01-07,30.84088897705078,30.98568357622125,30.670543727641864,30.84088897705078,623000
2011-01-10,30.653499915693246,30.69608539881472,30.32984439565466,30.636465072631836,437800
2011-01-11,30.721638896163103,30.772743430100345,30.415018190668448,30.585363388061523,346600
2011-01-12,30.730170619132803,30.874961984751117,30.610926657424752,30.83237648010254,387100
2011-01-13,30.789773965685946,31.00270462036133,30.730153642301957,31.002704620361328,426200
2011-01-14,30.94309674364849,31.607439613763074,30.79830215071324,31.403024673461914,632700
2011-01-18,31.437089604153115,31.624469666923613,31.3945041123593,31.454124450683594,389300
2011-01-19,31.38598404688415,31.46263922925341,31.011227182559246,31.121952056884766,477800
2011-01-20,31.079377872067596,31.079377872067596,30.644997264274366,30.713136672973633,825500
2011-01-21,30.900497017423437,30.917531860484846,30.559809903387542,30.636465072631836,493800
2011-01-24,30.619433185873444,30.874949358336448,30.423537345349658,30.755708694458008,507900
2011-01-25,30.670527731675715,30.857907733205536,30.47463193419622,30.84939193725586,356500
2011-01-26,30.90901461245393,31.215635275036714,30.891979770192226,31.002704620361328,433500
2011-01-27,30.994203533362967,31.0027225839619,30.551307125127416,30.8238582611084,798600
2011-01-28,30.8493981799033,31.036774970286768,30.2020870885732,30.2191219329834,619400
2011-01-31,30.346879224103166,30.602395371773074,30.1935688856884,30.423534393310547,358300
2011-02-01,30.568328651755078,30.798294181691105,30.551293807048957,30.755708694458008,404400
2011-02-02,30.64499295536062,30.97716440339918,30.54278710574846,30.602407455444336,300200
2011-02-03,30.576851165698358,30.82384831928269,30.423540795024063,30.6705379486084,434600
2011-02-04,30.73868312703159,30.891993526593073,30.653512126859827,30.84088897705078,256500
2011-02-07,30.951607136265604,31.42005403332847,30.883467751714438,31.317848205566406,393400
2011-02-08,31.39449607871781,31.513736724853512,31.164530583000126,31.513736724853516,429300
2011-02-09,31.343401476878128,31.46264216077058,30.823849997862474,30.857919692993164,649100
2011-02-10,30.74719329570531,30.80681363471844,30.142470857677946,30.517230987548828,932500
2011-02-11,30.389476883667736,31.019750083853936,30.17654613378165,31.011234283447266,702700
2011-02-14,31.045292952301754,31.045292952301754,30.772741949214645,30.951602935791016,467300
2011-02-15,30.866436004638672,30.96864183190404,30.806812418913815,30.866436004638672,381300
2011-02-16,31.011218052809262,31.12194289453722,30.679046776689088,30.84939193725586,384400
2011-02-17,30.832280882427867,30.96060417447532,30.721064751869513,30.87505531311035,367400
2011-02-18,30.866516924172767,31.071835597893884,30.78096475722107,31.063282012939453,569600
2011-02-22,30.84084687287682,30.917842184478527,30.310436539332404,30.430206298828125,780000
2011-02-23,30.216324582860018,30.524305765940397,29.497702910165977,29.711578369140625,891700
2011-02-24,29.660250648861485,29.925457424717006,29.53192731614242,29.754356384277344,725200
2011-02-25,29.83990241655925,30.267653298193206,29.814235144494653,30.113662719726562,710600
2011-02-28,30.182112876311194,30.584199905395508,30.088007123676014,30.584199905395508,639600
