Date,Open,High,Low,Close,Volume
2010-12-31,11.78515125530712,11.841720077240401,11.68458472716964,11.69087028503418,2110400
2011-01-03,11.753723098385546,11.892001756433963,11.728580870278149,11.791435241699219,3289400
2011-01-04,11.860576816672975,11.873146733624251,11.697155907830512,11.816577911376953,3335400
2011-01-05,11.81657998514187,11.892005494324353,11.75372679281223,11.78515338897705,2773500
2011-01-06,11.72229666429054,11.772579927453249,11.628015695716405,11.760008811950684,6353400
2011-01-07,11.79143831701913,11.898290416648774,11.672015100057122,11.885719299316406,6316100
2011-01-10,11.948568412032849,11.948568412032849,11.722293195338008,11.778861999511719,6090500
2011-01-11,11.961139523815275,11.961139523815275,11.76000533183808,11.778861999511719,3117500
2011-01-12,11.835437145464581,11.90457709846796,11.791439429498013,11.854293823242188,1932200
2011-01-13,11.873148507382474,11.929717338080726,11.791438640178201,11.904576301574707,1505300
2011-01-14,11.879429266231263,11.998852438212213,11.860573796182411,11.942283630371094,1841600
2011-01-18,11.967433583062908,12.042857909655156,11.942291341633455,12.03028678894043,1329900
2011-01-19,12.093133384998318,12.09941894129703,11.854288239883699,11.942283630371094,5605800
2011-01-20,11.942286146773863,12.09942149081036,11.942286146773863,12.017711639404297,2983400
2011-01-21,12.055424142193038,12.12456407924144,12.00514087857081,12.023996353149414,2895000
2011-01-24,12.049140135827766,12.199989946117825,12.023997901355562,12.181133270263672,2348900
2011-01-25,12.168563429797699,12.28798544776223,12.099423483404115,12.28170108795166,3874700
2011-01-26,12.28170373416091,12.338271376578193,12.237704814072817,12.269132614135742,2101300
2011-01-27,12.275417939822187,12.432553340593268,12.269132379929587,12.338271141052246,3547600
2011-01-28,12.344556412259674,12.401125251122204,12.143423295791989,12.155994415283203,2540000
2011-01-31,12.26913430840665,12.306846474841922,12.199994337568523,12.256563186645508,2912600
2011-02-01,12.344553050970605,12.426264106566522,12.287984227511158,12.388550758361816,4069000
2011-02-02,12.382269706161832,12.407410746165217,12.287987509317324,12.331986427307129,3161000
2011-02-03,12.376456338846154,12.376456338846154,12.17950074616337,12.331982612609863,3092500
2011-02-04,12.363754861540126,12.38281555798481,12.223980056401908,12.293868064880371,2245800
2011-02-07,12.312924508780656,12.389166063912525,12.300218592774018,12.3828125,1283300
2011-02-08,12.408223046677634,12.433636082913043,12.255741193811028,12.262093544006348,3362200
2011-02-09,12.14138449741981,12.211271284689332,11.880894406769714,12.128677368164062,8824600
2011-02-10,12.052434705732525,12.274804600162396,12.007960969210238,12.249391555786133,3075500
2011-02-11,12.22397748505502,12.281158350542212,12.179503747857973,12.243038177490234,2256800
2011-02-14,12.236682809276758,12.306570792750424,12.179501952219807,12.281156539916992,1922300
2011-02-15,12.24303828079276,12.376459493509666,12.217624023998038,12.363752365112305,2263100
2011-02-16,12.414579676859336,12.446346282958984,12.338338125674495,12.446346282958984,1956200
2011-02-17,12.38280890389114,12.43998975067947,12.255741297997783,12.408223152160645,4838700
2011-02-18,12.427286939560643,12.497174934739062,12.3574001562007,12.465408325195312,2593500
2011-02-22,12.376455935953517,12.433636785486804,12.249388323960302,12.312921524047852,2574300
2011-02-23,12.28116093391725,12.408229819911053,12.223980056401908,12.293868064880371,2953400
2011-02-24,12.363750849964521,12.446345962607076,12.052433513291131,12.109614372253418,4057300
2011-02-25,12.122322366444108,12.293864955604818,11.957133341158059,12.154088973999023,2817900
2011-02-28,12.192210111113601,12.344692005572053,12.185856547367202,12.23668384552002,3306900
2011-03-01,12.274801299706665,12.331982148951482,12.090552839109675,12.147733688354492,4293100
2011-03-02,12.109612055675008,12.223973751722099,12.103258493470383,12.19856071472168,2088200
2011-03-03,12.255742285295694,12.370102776266949,12.230328034978868,12.331982612609863,2675700
2011-03-04,12.293861318432592,12.34468860257411,12.122318780023207,12.179499626159668,2445200
2011-03-07,12.21762092783997,12.319275505620894,12.115966350059047,12.173147201538086,2374600
2011-03-08,12.18585792028278,12.471761050171668,12.147737745327964,12.452701568603516,3166900
2011-03-09,12.433635566952558,12.560704378310758,12.395515408272297,12.5225830078125,3011900
2011-03-10,12.433639662918203,12.433639662918203,12.217623339538642,12.230330467224121,2549100
2011-03-11,12.16679735987187,12.268451968741411,12.141384313563748,12.21762466430664,2030200
2011-03-14,12.115968802569444,12.179503229497678,11.988901160531377,12.154088973999023,3853600
2011-03-15,11.861828584187572,12.07149127898137,11.861828584187572,11.99524974822998,3369300
2011-03-16,11.950777287738024,11.988898663044688,11.722055094988773,11.81735610961914,3317800
2011-03-17,12.058785642996776,12.058785642996776,11.779236156660412,11.893596649169922,3104100
2011-03-18,12.039726996550746,12.128674456349659,11.938072410546773,12.014312744140625,3844900
2011-03-21,12.128675685467984,12.281157579926438,12.109614994228787,12.23668384552002,2067800
2011-03-22,12.262097074619424,12.287511329990382,12.09055569813904,12.230330467224121,4261800
2011-03-23,12.230327313926725,12.243034438335975,12.084199018674589,12.19856071472168,1823700
2011-03-24,12.262093583308802,12.268447145342531,12.135025978088379,12.135025978088379,2247300
2011-03-25,12.179503229497678,12.20491627317793,12.115968802569444,12.154088973999023,2115700
2011-03-28,12.19855826835438,12.33197941244024,12.141377431798201,12.268445014953613,2423300
2011-03-29,12.249388937364923,12.395517243792845,12.179500959587145,12.357397079467773,2325700
2011-03-30,12.427283564510795,12.656006968927324,12.420930001963875,12.567059516906738,2946900
2011-03-31,12.541641848728515,12.592469123433702,12.446340860133517,12.478107452392578,1771000
2011-04-01,12.54799909212145,12.554352654801464,12.46540520091761,12.51623249053955,2023100
2011-04-04,12.51622881728483,12.53528828791314,12.38280646379758,12.478107452392578,2088900
2011-04-05,12.452695766959597,12.484462362652305,12.30021392636229,12.338334083557129,2986900
2011-04-06,12.338337647834862,12.50352665915595,12.306571042965471,12.471758842468262,2425400
2011-04-07,12.439994812011719,12.446348376664105,12.243039155061966,12.439994812011719,6148100
2011-04-08,12.490820336284107,12.509881027523305,12.185856547367202,12.23668384552002,3544800
2011-04-11,12.255745430090615,12.255745430090615,11.969841099754728,12.00796127319336,3212100
2011-04-12,11.963484134841512,12.039725671865048,11.880890247232625,12.027018547058105,3576400
2011-04-13,12.065139370199745,12.122320223143388,12.020665642758729,12.0460786819458,2261400
2011-04-14,11.995253711151278,12.147736823030533,11.944426411131001,12.096909523010254,2760900
2011-04-15,12.141383390595534,12.306572420405768,12.135029826546859,12.249391555786133,2360300
2011-04-18,12.154089614556828,12.160443178766343,11.976194663964245,12.00796127319336,4234800
2011-04-19,12.001607275131116,12.103261875171672,11.982547795010024,12.096909523010254,2101800
2011-04-20,12.19220634841159,12.33198107224062,12.19220634841159,12.319273948669434,2401500
2011-04-21,12.427284216684098,12.427284216684098,12.331983197115278,12.344690322875977,1201600
2011-04-25,12.363750624241503,12.363750624241503,12.173148572392545,12.274803161621094,2343500
2011-04-26,12.319275934560087,12.408224602079073,11.963484899938729,12.03337287902832,14100000
2011-04-27,12.071494203551332,12.135028625933685,11.988900302727092,12.109614372253418,5396600
2011-04-28,12.1223246761501,12.376461220466098,12.046083106945984,12.287513732910156,5756700
2011-04-29,12.319274382849912,12.617885738207008,12.274800660601334,12.579764366149902,7717200
2011-05-02,12.598827575789779,12.795783190263885,12.598827575789779,12.624241828918457,5428600
2011-05-03,12.630592195937503,12.770368142547879,12.586118471768055,12.668713569641113,3918700
2011-05-04,12.72008641268975,12.84208657810243,12.598087471993882,12.777875900268555,4754100
2011-05-05,12.75218898069347,12.861346736635468,12.675135942792327,12.732925415039062,3246600
