Date,Open,High,Low,Close,Volume
2010-12-31,8.204943819740349,8.279166586138146,8.198196178524098,8.218439102172852,2171400
2011-01-03,8.326397047611046,8.555811653096397,8.252174296724403,8.461346626281738,10313500
2011-01-04,8.44785217570793,8.501832008361816,8.360134786772774,8.501832008361816,5636100
2011-01-05,8.441105164207446,8.670519791811932,8.407367605414361,8.61653995513916,9064600
2011-01-06,8.596297916732086,8.77173272568347,8.522075794555953,8.764985084533691,13255400
2011-01-07,8.764985084533691,8.8864400512678,8.64353076129006,8.764985084533691,10993300
2011-01-10,8.70425774760394,8.77173287325595,8.643530906705717,8.751490592956543,4636800
2011-01-11,8.791971984871669,8.947164460542723,8.72449752702838,8.866194725036621,8020900
2011-01-12,8.920176052761693,8.953913609117043,8.677266161795455,8.731245994567871,8323300
2011-01-13,8.731248608300763,8.825713665676153,8.663774118881678,8.724501609802246,2484800
2011-01-14,8.704257601166637,8.832460209050524,8.684015321207779,8.764985084533691,3217600
2011-01-18,8.737994194030762,8.839206869577463,8.704256635515195,8.737994194030762,3881200
2011-01-19,8.711004181170958,8.771731657140394,8.488337198276627,8.603044509887695,4876200
2011-01-20,8.603042313318623,8.805466967035931,8.576052402388997,8.71774959564209,6327200
2011-01-21,8.839206261955242,8.839206261955242,8.650276204651604,8.677266120910645,4633500
2011-01-24,8.71775135811995,8.75823591095408,8.65702388537839,8.731245994567871,8125000
2011-01-25,8.704257537943665,8.758237379768861,8.636783057407408,8.657025337219238,4946200
2011-01-26,8.609793056095617,8.677267536001791,8.501833373453366,8.522075653076172,6345800
2011-01-27,8.501835126836337,8.677269325565579,8.474845200609485,8.535572052001953,6544200
2011-01-28,8.535566124543182,8.60978885274157,8.319646864671844,8.346636772155762,6497200
2011-01-31,8.393870328789431,8.447850796118315,8.22518321842116,8.366880416870117,7283800
2011-02-01,8.427610074043383,8.62328714728371,8.360135598420415,8.542317390441895,7967900
2011-02-02,8.474844932556152,8.576056991832933,8.393874512946033,8.474844932556152,3680300
2011-02-03,8.434359722751092,8.481591931281512,8.29941009588519,8.474844932556152,5999000
2011-02-04,8.46809516579847,8.481589803354131,8.292660373141958,8.380377769470215,3997700
2011-02-07,8.387126017746446,8.481590417952463,8.346640815164964,8.468095779418945,2638400
2011-02-08,8.468090979477648,8.508575515620942,8.414111168959854,8.44110107421875,4221300
2011-02-09,8.326395595623486,8.387123056308006,8.27241577356841,8.33314323425293,3333500
2011-02-10,8.285912218917613,8.501832197835563,8.285912218917613,8.42760944366455,5538700
2011-02-11,8.353393003069531,8.43436280881526,8.225190328020682,8.400625228881836,5104900
2011-02-14,8.414114434619583,8.488336542015876,8.407366794813461,8.461346626281738,4059700
2011-02-15,8.441106648046624,8.481591210922668,8.393873800037206,8.454601287841797,3080000
2011-02-16,8.481591210922668,8.481591210922668,8.312904030794591,8.454601287841797,3751800
2011-02-17,8.41411288650589,8.690759632753124,8.407365247941266,8.663769721984863,4178400
2011-02-18,8.67726819041745,8.717753396206811,8.63003598657196,8.690763473510742,3105600
2011-02-22,8.576059714004058,8.582807358361803,8.312907375469083,8.32640266418457,4990500
2011-02-23,8.339891932301335,8.387124768861602,8.245427546161539,8.265669822692871,3983700
2011-02-24,8.252176225647412,8.285913789073733,8.090236693389672,8.144216537475586,4778800
2011-02-25,8.211690544964455,8.360135417710936,8.164458348700288,8.272418022155762,3832100
2011-02-28,8.299404594931445,8.5018292228059,8.258919411960493,8.346636772155762,5660300
2011-03-01,8.37363158560998,8.778481078553417,8.37363158560998,8.589550971984863,8236200
2011-03-02,8.589549411689102,8.704256725736755,8.535569574900846,8.643529891967773,4584800
2011-03-03,8.737995210009421,8.859450177391036,8.711005288756894,8.845954895019531,5489600
2011-03-04,8.852702683846749,8.89993488595377,8.778480560037075,8.832460403442383,5255600
2011-03-07,8.859450279207369,8.906682481069483,8.684015467304532,8.751490592956543,5035900
2011-03-08,8.758235826931305,8.940418243408203,8.758235826931305,8.940418243408203,4902100
2011-03-09,8.893187602847245,9.041631845704414,8.711005154580986,9.02813720703125,4423000
2011-03-10,8.906682378710338,8.967409862401146,8.751490492380926,8.845954895019531,4494500
2011-03-11,8.866195656553355,8.933670121485774,8.805468187670954,8.839205741882324,4166100
2011-03-14,8.751489781309393,8.751489781309393,8.441105390379278,8.596297264099121,9703300
2011-03-15,8.360134072301094,8.542315831065798,8.265669051484757,8.481588363647461,6114600
2011-03-16,8.434359870134708,8.461349795979515,8.157712969352785,8.238682746887207,7782400
2011-03-17,8.434357362634994,8.616539790543303,8.353387609172547,8.603044509887695,7367900
2011-03-18,8.690761684910713,8.751489159351493,8.299407564615,8.30615520477295,7875900
2011-03-21,8.474841947882352,8.582801611353789,8.41411447630708,8.515326499938965,5351600
2011-03-22,8.542318835246402,8.5760564005093,8.34664172891024,8.414116859436035,4235300
2011-03-23,8.387124476798073,8.454598944049652,8.306154730001973,8.407366752624512,5071100
2011-03-24,8.434356174984446,8.576053384463798,8.366881068188446,8.481588363647461,3445400
2011-03-25,8.49508670911673,8.603046404171375,8.387127014062086,8.576056480407715,3968100
2011-03-28,8.603044432890265,8.690761825895445,8.495084762573242,8.495084762573242,2907800
2011-03-29,8.549062440347196,8.663769721984863,8.48833498024605,8.663769721984863,3122900
2011-03-30,8.711002447372504,8.872941922065701,8.70425480838772,8.818962097167969,6080500
2011-03-31,8.778479971167913,8.812217531905704,8.697510211491485,8.771732330322266,4404800
2011-04-01,8.812218123038015,8.872944964251117,8.73799535573785,8.832460403442383,3579400
2011-04-04,8.85270169160141,8.920176810040415,8.737994376349354,8.77847957611084,3723800
2011-04-05,8.737993218629384,8.798720688480461,8.704255663879861,8.711003303527832,2656900
2011-04-06,8.704258623020369,8.994400791617899,8.704258623020369,8.926925659179688,7073500
2011-04-07,8.893187539073542,8.93367209829319,8.825712415720174,8.920177459716797,3534600
2011-04-08,9.001149156785571,9.109108862568629,8.906684092480093,8.947169303894043,4917200
2011-04-11,8.97415798356472,8.97415798356472,8.650278267721383,8.690763473510742,4191100
2011-04-12,8.63678354224998,8.670521106157269,8.481591005672655,8.528823852539062,4088500
2011-04-13,8.555812314573867,8.657024345529328,8.549064674246063,8.603044509887695,3374400
2011-04-14,8.542316498862583,8.663771443194015,8.447852114151788,8.623286247253418,5279300
2011-04-15,8.623287775205872,8.663772978320006,8.56256029227991,8.657025337219238,5609300
2011-04-18,8.528824058932086,8.549066340370107,8.380379160242033,8.454601287841797,6708800
2011-04-19,8.46134906470977,8.542318835246402,8.400621575934661,8.414116859436035,6531700
2011-04-20,8.70425811311352,8.953915702415296,8.623288345025314,8.690763473510742,12797800
2011-04-21,8.73124673580737,8.825711772923892,8.684014538994317,8.77847957611084,6972500
2011-04-25,8.758232758319561,8.758232758319561,8.670516044256878,8.697505950927734,4439600
2011-04-26,8.744742212078712,8.764984490666064,8.66377245423887,8.704257011413574,6600000
2011-04-27,8.737994376349354,8.812217135330343,8.684014538994317,8.77847957611084,10399300
2011-04-28,8.758235256342498,8.926922382020807,8.690760792165364,8.9066801071167,7102400
2011-04-29,8.879693058807588,9.00789567605708,8.839208495932345,8.933672904968262,3818300
2011-05-02,8.974156573371198,9.055126328735865,8.899933815002441,8.899933815002441,3965600
2011-05-03,8.920179377448278,9.034886725715428,8.872946523550237,8.947169303894043,6524600
2011-05-04,8.920179726720958,8.926926725978626,8.791977088465805,8.805472373962402,5214000
2011-05-05,8.744743892278915,8.933673363539137,8.650278834903526,8.724501609802246,6907400
2011-05-06,8.839208949654305,8.926925721550061,8.677268759369271,8.724501609802246,4805700
2011-05-09,8.74473980003234,8.906679271044544,8.643527791522278,8.866194725036621,6166400
2011-05-10,8.926926725978626,8.933674368726924,8.711007305958113,8.805472373962402,8304300
2011-05-11,8.818963321172493,8.845953237367354,8.589548711771007,8.650276184082031,6003400
2011-05-12,8.630033781939298,8.670518977386292,8.434356731507929,8.488336563110352,9300000
2011-05-13,8.528823464206306,8.56930802425931,8.353388654668676,8.39387321472168,6763600
2011-05-16,8.400621441680054,8.488338852565516,8.339893953875464,8.454601287841797,5710600
2011-05-17,8.41411324534661,8.447850796118315,8.346638143803197,8.366880416870117,7324600
2011-05-18,8.366882595539414,8.59629722833644,8.299408119916448,8.542317390441895,8981700
2011-05-19,8.609794269950186,8.724501609802246,8.569309061506289,8.724501609802246,7940900
2011-05-20,8.812216739364173,8.886438851519664,8.737993983718292,8.785226821899414,10225900
2011-05-23,8.670519104193703,8.684013740546494,8.427609214939862,8.44785213470459,9611900
2011-05-24,8.481591346471294,8.522076553484878,8.400621575934661,8.414116859436035,9694400
2011-05-25,8.380377911622668,8.650277102218235,8.339892711288119,8.596297264099121,7258700
2011-05-26,8.636783969748587,8.677268533648808,8.522076632880392,8.576056480407715,6207300
2011-05-27,8.596298379998066,8.650278225124387,8.555813817898581,8.609793663024902,2037500
2011-05-31,8.690762553813911,8.758237031668363,8.636782714134172,8.744742393493652,4451900
2011-06-01,8.724499862249836,8.771732059731454,8.562559704402068,8.596297264099121,5983500
2011-06-02,8.56255864941217,8.582801568830535,8.4343567105476,8.461346626281738,5789000
2011-06-03,8.339891641882588,8.454598944049652,8.272417174631011,8.407366752624512,4669600
2011-06-06,8.38037578829923,8.414113339448248,8.279163778342436,8.299406051635742,5743200
2011-06-07,8.326397336390244,8.400619446360736,8.25217458292938,8.319649696350098,5616300
2011-06-08,8.319647956994043,8.414112967335544,8.299405684595948,8.33314323425293,4061500
2011-06-09,8.333146374642174,8.39387321472168,8.272418891072189,8.39387321472168,7414800
2011-06-10,8.319649841598466,8.366882035723346,8.258922367157686,8.30615520477295,6762200
2011-06-13,8.319646864671844,8.414111862610632,8.279162325191045,8.346636772155762,5038200
2011-06-14,8.447850890597268,8.447850890597268,8.211688676044398,8.299406051635742,8532700
2011-06-15,8.252176225647412,8.306156713223826,8.123974256815993,8.144216537475586,6695800
2011-06-16,8.211691856384277,8.31965154708108,8.164459652577056,8.211691856384277,6401500
2011-06-17,8.29940658887365,8.373628691413831,8.231931482207806,8.27916431427002,4804100
2011-06-20,8.231931482207806,8.373628691413831,8.20494156823953,8.27916431427002,5362900
2011-06-21,8.333145056160177,8.454599360592997,8.285912218917613,8.42760944366455,5289000
2011-06-22,8.387130176422703,8.46135233388554,8.32640266418457,8.32640266418457,4066400
2011-06-23,8.2116928210424,8.252177388064315,8.117227758840277,8.238682746887207,8830000
2011-06-24,8.252172954392854,8.292658143153753,8.130718675090646,8.177950859069824,6366100
2011-06-27,8.218440463376249,8.245430389221056,8.144217684685085,8.238682746887207,4527300
2011-06-28,8.272417174631011,8.488336499420614,8.24542725903231,8.407366752624512,6109300
2011-06-29,8.420861615890622,8.555811841015702,8.353387146818447,8.501832008361816,6783900
2011-06-30,8.555812707255,8.609792545374114,8.481589947223398,8.596297264099121,6323300
2011-07-01,8.589551598634863,8.758238792419434,8.55581467467041,8.758238792419434,3636300
2011-07-05,8.805466914390793,8.879689008130955,8.636779811216602,8.663769721984863,7324500
2011-07-06,8.670520828268423,8.77173287325595,8.582803422317005,8.751490592956543,6736300
2011-07-07,8.825713727255097,8.906683501217278,8.805471444637192,8.859451293945312,5681500
2011-07-08,8.771731560696733,8.81896375549125,8.70425644514137,8.812216758728027,3833200
2011-07-11,8.69750954400575,8.69750954400575,8.576054592066878,8.603044509887695,4083700
2011-07-12,8.549067336860679,8.657027041768089,8.535572052001953,8.535572052001953,4860100
