Date,Open,High,Low,Close,Volume
2010-12-31,42.171252317187864,42.266580225464615,41.914603484053316,42.200584411621094,1434900
2011-01-03,42.6918667764366,43.674469091710066,42.6845323577063,43.513145446777344,2364900
2011-01-04,43.56447835057034,43.67447226141848,42.91918652126806,43.21983337402344,2306300
2011-01-05,43.073181675595535,43.96778787939327,42.95585613424855,43.91645812988281,1867200
2011-01-06,43.865122774804725,44.231765394318145,43.718465167547116,44.05577850341797,1474300
2011-01-07,44.21710674400924,44.46642387883797,43.564483219762145,44.187774658203125,1831700
2011-01-10,43.88712620992171,44.16577542063956,43.37382871289089,44.004451751708984,1477800
2011-01-11,44.15844063381375,44.67173809406316,44.00444859847756,44.627742767333984,2233100
2011-01-12,45.0163910816123,45.331704033159085,44.620416287028625,44.80373764038086,1815800
2011-01-13,44.89171450909948,45.16302921160925,44.114431299687496,44.385746002197266,2007900
2011-01-14,44.37110028369844,44.686413243411174,43.97512827612178,44.642417907714844,2183700
2011-01-18,44.70841767443878,44.81840882069845,44.473766539036866,44.73041534423828,1673300
2011-01-19,44.52509551980091,44.642421085445804,43.8211393286694,43.93113327026367,1338600
2011-01-20,43.94579482581146,44.25377335519073,43.359167057521056,43.718475341796875,1183300
2011-01-21,43.97511995210218,44.5837452912113,43.97511995210218,44.26110076904297,1217900
2011-01-24,44.151119129912594,44.921068342779016,43.98979822261264,44.73041534423828,1192100
2011-01-25,44.53242784614558,44.82574316351459,44.08512324592583,44.81107711791992,1522700
2011-01-26,44.91372987445792,45.31703627714356,44.6644127314276,44.78173828125,1290000
2011-01-27,44.97972635105507,45.87433543026396,44.92106217662612,45.82300567626953,1355400
2011-01-28,45.698351770111465,46.00633313222044,44.20244869075281,44.224449157714844,1651200
2011-01-31,44.50307537021551,45.52967571350809,44.334420119023044,45.20703125,1740200
2011-02-01,45.5956874658857,46.20431290759365,45.573689798493206,46.1383171081543,1591200
2011-02-02,45.3830388646421,46.01366483827442,45.25838167310473,45.808345794677734,2052700
2011-02-03,43.117176554095195,43.46182155199724,42.009916944049166,42.662540435791016,8080000
2011-02-04,42.50121806922392,42.74320357658145,42.361894860214846,42.58921432495117,3521700
2011-02-07,42.625873748097085,43.1978353665223,42.58921004386032,43.043846130371094,3048600
2011-02-08,42.89718607400792,44.20243289190544,42.89718607400792,44.09977340698242,3761200
2011-02-09,43.996812315175944,45.526625933413946,43.94532847279861,45.01913833618164,3758500
2011-02-10,44.51165211725329,45.5413317374403,44.01887460588197,45.51926803588867,2074200
2011-02-11,45.95320651577635,47.078503021643925,45.83552876154316,46.97553253173828,3233500
2011-02-14,46.953473309483776,47.65954270790897,46.806375401242725,47.28444290161133,3896700
2011-02-15,46.931394014700665,47.40945855059782,46.51952056958122,46.629844665527344,2348400
2011-02-16,46.93140891840966,47.44625018688926,46.90198877606015,47.3359260559082,1760700
2011-02-17,47.26973002456206,47.42418717698698,46.7843116969873,47.28444290161133,1578300
2011-02-18,47.34329463580461,47.89490982085661,47.078518898074066,47.608070373535156,1494900
2011-02-22,46.85785907485485,47.22560244126682,46.08559856652156,46.431278228759766,1853000
2011-02-23,46.45335077357449,46.88728814075058,45.79876790569154,46.56367492675781,2190400
2011-02-24,46.438627178482406,46.96082203276831,45.67372038012452,46.556304931640625,1944200
2011-02-25,46.894639659989004,47.0711577359892,46.31360718898671,46.71812438964844,1431100
2011-02-28,46.95347164459604,47.07114940588439,46.22533856773375,46.57101821899414,1485200
2011-03-01,46.80637221612018,47.07114787180453,45.68107848512075,46.14443588256836,1702700
2011-03-02,46.10030059174385,46.26946217408965,45.26919994312433,45.45307159423828,1719200
2011-03-03,45.91643404577326,47.21824301141987,45.91643404577326,47.07114791870117,1927800
2011-03-04,46.821083905711575,46.938761667234346,45.92378922056348,46.534244537353516,1991500
2011-03-07,46.73282760627765,47.17411852304058,45.945857027799576,46.107662200927734,1600100
2011-03-08,46.13708484835051,46.960829247003616,45.90172930587819,46.6960563659668,1775400
2011-03-09,46.58572410572205,46.843143308651484,45.65165573191417,45.75462341308594,2174700
2011-03-10,45.15153755478364,45.9090881172071,44.563148632238246,45.379539489746094,2297600
2011-03-11,45.23978924672984,45.86495467437901,44.91617608327124,45.732566833496094,1462400
2011-03-14,45.364834642985684,45.44573865521876,44.35721832167376,45.27657699584961,1923800
2011-03-15,43.51140245235733,44.335146948590285,43.20985295248975,44.092437744140625,3071400
2011-03-16,43.99682568201927,44.18069740513224,42.636176053247205,43.12159729003906,2638200
2011-03-17,43.982106768620945,44.40869042723132,43.66584724397099,44.004173278808594,1984500
2011-03-18,44.75436099518874,45.29862234417191,44.43074788309482,45.026493072509766,2423100
2011-03-21,45.73257629611274,45.73992993072364,44.923541817237655,44.99708938598633,2264400
2011-03-22,44.9014553645613,44.95293920095707,43.74674165284138,43.761451721191406,3288000
2011-03-23,43.46725544319497,44.21009845482257,43.12893229218569,43.93796920776367,2782700
2011-03-24,44.151265337996264,44.34984708203281,43.54816647343746,44.32042694091797,1920100
2011-03-25,44.32042129180499,44.952940216857314,44.13654964176229,44.761714935302734,1875000
2011-03-28,44.69552144943891,45.15887879748903,44.59990740493297,44.820552825927734,1520700
2011-03-29,44.702892901579276,45.04121900801239,44.60728162461718,45.01179885864258,1783900
2011-03-30,45.31332983893532,45.48984505162631,45.0706179144118,45.158878326416016,1555000
2011-03-31,45.10740226014528,45.21036995289772,44.8352701514033,44.92353057861328,1473600
2011-04-01,45.32805387288551,45.989990332903204,45.21772972671943,45.953216552734375,1676500
2011-04-04,45.90907733443156,46.2988871836608,45.86494992914227,46.056175231933594,1186600
2011-04-05,45.87230647025619,45.96056689774947,45.364821637636304,45.61488723754883,1073000
2011-04-06,45.87229377154585,45.99732793971882,45.14416368307758,45.24713134765625,1493300
2011-04-07,45.283912220895864,46.821079411419745,45.25449208192439,46.387142181396484,2918700
2011-04-08,46.70341074426786,46.90934614580165,46.11502187870031,46.284183502197266,1216000
2011-04-11,46.217981439952496,46.66662874770441,45.68843015137202,45.9017219543457,1168300
2011-04-12,45.67373285777489,46.15915407287258,45.42366721329064,45.636959075927734,1537900
2011-04-13,45.94586328803597,46.2768301178736,45.21773008994206,45.482505798339844,1054400
2011-04-14,45.25449942092928,45.401597333982934,45.00443381043585,45.1735954284668,1072800
2011-04-15,45.416310753124385,45.55605223771195,44.94559964118781,45.3133430480957,1311100
2011-04-18,44.70287638641329,45.33539533588521,44.47487732717956,45.114749908447266,2178500
2011-04-19,45.15888259891354,45.460432020977514,44.79849289661319,45.01913833618164,1165900
2011-04-20,45.71050614655081,45.98263547937301,45.431020374494246,45.82082748413086,1176600
2011-04-21,45.916443622230986,46.78431831744106,45.71050820494712,46.71812438964844,1381700
2011-04-25,46.62985675162562,46.732824438179335,45.73256210195635,46.056175231933594,1342700
2011-04-26,44.65876188441159,45.673731704941204,44.42340631973866,44.77643966674805,4100000
2011-04-27,44.96030173232189,45.03384927838272,44.00416960523582,44.894107818603516,2632200
2011-04-28,44.93823396323301,45.89436886915372,44.86468641923555,45.72520446777344,1945800
2011-04-29,45.747270049940845,45.88701150297235,45.37952672607582,45.64430236816406,1587900
2011-05-02,45.87229942497472,45.98262353956762,45.313330831662356,45.401588439941406,1378200
2011-05-03,45.07061191776729,45.42364510183694,44.75435249764395,45.386871337890625,1339200
2011-05-04,45.17279322063736,45.35735276563839,44.15402655986337,44.656028747558594,2309500
2011-05-05,44.28693131550635,44.75201956872262,44.102371680248815,44.33860778808594,1878400
2011-05-06,44.7077189104744,45.54931024328096,44.7077189104744,45.18019104003906,2704800
2011-05-09,45.40902672954819,45.778145799363315,45.180174708602024,45.71170425415039,1683100
2011-05-10,45.80768150671098,46.75262835400163,45.76338901534861,46.53115463256836,2270100
2011-05-11,46.32443712770314,47.01099873193996,45.93317186667848,46.14725875854492,1738000
2011-05-12,46.08821841248764,46.80431048203131,45.77815685456399,46.7747802734375,1900000
2011-05-13,46.72310605517506,46.848605223478415,45.711717483544795,46.06607437133789,1916400
2011-05-16,45.90365224291451,46.38350820712919,45.68218134256747,45.74862289428711,1123100
2011-05-17,45.66001637400473,45.68216542763176,44.78151422168357,45.401634216308594,1814300
2011-05-18,45.46070152976944,46.501617091871566,45.165405176428585,46.427791595458984,1696500
2011-05-19,46.501630334345,47.00362977213345,46.080831925347525,46.826454162597656,2558000
2011-05-20,46.67878491380451,46.878109496847735,45.815047870104834,45.8962516784668,1301600
2011-05-23,45.335209595980565,45.47547384587802,44.980855583485386,45.039913177490234,1447700
2011-05-24,45.121134739887815,45.276166959698116,44.515779416533434,44.64866256713867,1656700
2011-05-25,44.37550750613889,45.09898074854361,44.021153437378764,44.75939178466797,1798300
2011-05-26,44.62650044162454,44.833206239643445,44.25738133593064,44.567440032958984,2494000
2011-05-27,44.78891093314427,44.8110599944715,44.46408713394953,44.567440032958984,1635900
2011-05-31,45.11373992675834,45.254004180500445,44.8405925626688,45.202327728271484,1827400
2011-06-01,44.93655189379511,44.93655189379511,43.35672282671665,43.42316436767578,2646000
2011-06-02,43.401031125877765,43.78491538683057,42.825203326370726,43.54867935180664,2071800
2011-06-03,42.972833321245034,43.73322037653305,42.625863376091836,42.98759841918945,1585200
2011-06-06,42.795683316487306,43.03191939226264,41.991003303328796,42.020530700683594,1545500
2011-06-07,42.27890347659511,42.485609278390726,41.629253050180616,41.66616439819336,2492100
2011-06-08,41.6366397664426,41.791669128054565,41.1051073081667,41.1494026184082,1683800
2011-06-09,41.2232134580271,42.55204140521316,41.15677191986006,42.29365921020508,2310300
2011-06-10,41.976219900503274,42.01313124322544,41.119863795036466,41.37086486816406,1817900
2011-06-13,41.40778095858822,41.5111338565224,40.83195606086621,41.34872055053711,2091600
2011-06-14,41.961466421230334,42.41917339328594,41.85072954624082,42.0648193359375,1513900
2011-06-15,41.79164261828775,42.042643584793986,41.068169906864796,41.16413879394531,1852000
2011-06-16,41.164159119645014,41.64401505660186,40.90577688660987,41.32657241821289,1629400
2011-06-17,41.762152628671295,42.07959541587303,41.56282789139418,41.82859420776367,2216800
2011-06-20,41.5701884770137,42.086952894738694,41.44468653545559,41.74736404418945,1300100
2011-06-21,41.89502098183282,42.54467143492045,41.89502098183282,42.33058166503906,1330900
2011-06-22,42.10172806496638,42.27890649067612,41.36348978746092,41.422550201416016,1743300
2011-06-23,40.89839950413186,41.503754633887965,40.507131323078234,41.437313079833984,1932600
2011-06-24,41.42994056016314,41.67356059768194,40.39640843146479,40.89841079711914,3543900
2011-06-27,40.75814320225126,41.40041266647074,40.69908559202375,41.201087951660156,1684300
2011-06-28,41.33396269149668,41.57757986041046,41.2084607190246,41.429931640625,1142100
2011-06-29,41.76952562184118,42.32320436349132,41.76952562184118,42.2198486328125,2283100
