Date,Open,High,Low,Close,Volume
2010-12-31,72.00558676548204,72.21559096484867,71.62376403808594,71.62376403808594,426900
2011-01-03,72.0819713825454,72.77562051387095,71.96106380765232,72.42561340332031,761100
2011-01-04,72.60378563931381,72.92197210600581,70.64376069439761,71.07012939453125,802200
2011-01-05,70.84741421115133,71.45833176851535,70.66286544041515,71.26741790771484,537900
2011-01-06,71.26741467742255,71.41378261142077,70.16649204811172,70.4528579711914,527600
2011-01-07,70.65012872411934,70.96831522592252,69.3710224825718,69.689208984375,515100
2011-01-10,69.4091991888201,69.9310248265947,68.89373864014313,69.498291015625,566200
2011-01-11,69.44102093875458,70.0328480010645,68.86191919971196,69.46647644042969,472700
2011-01-12,70.5737640132988,71.34377473168418,70.17921102030658,70.7455825805664,678700
2011-01-13,70.73920797801262,70.95557241544925,70.19192694137467,70.92375183105469,511200
2011-01-14,70.91741087439159,71.65560105262635,70.78377312286136,71.59196472167969,619600
2011-01-18,71.70014737188178,72.20288264291904,70.95559209983482,72.08197021484375,519000
2011-01-19,71.90379548295299,72.15198060448532,71.3565142264608,71.57288360595703,799400
2011-01-20,71.5092196802103,72.05650072557465,70.83466115037773,71.42012786865234,784300
2011-01-21,71.77013558938962,72.01196040105197,71.20376409124356,71.80195617675781,534400
2011-01-24,71.87832469604356,72.43197092530312,71.47104638548726,71.94832611083984,452200
2011-01-25,71.24832197207567,72.9856224342961,71.24832197207567,72.96016693115234,687200
2011-01-26,73.03017246218019,73.59654408737502,72.23470615093562,73.52654266357422,633500
2011-01-27,73.83199516399495,74.34746060833855,73.22107765138476,73.92745208740234,620900
2011-01-28,74.04201099983918,74.33474205028277,72.18380266825379,72.40653228759766,513300
2011-01-31,72.73742551402229,74.04198706570234,72.71833024841546,73.77471160888672,639100
2011-02-01,74.18838111053853,74.35383462963989,72.47017073603368,73.52018737792969,592500
2011-02-02,73.31653426488339,74.016543608344,72.8265291810032,72.96016693115234,537400
2011-02-03,73.06835335059174,74.4492817027957,72.98562660200615,73.47563171386719,804400
2011-02-04,73.27196483361831,73.50105943324998,71.85921642093616,72.41922760009766,797300
2011-02-07,72.55924169134201,73.2083448198343,72.41287863158219,73.02379608154297,557000
2011-02-08,72.95379466856556,73.1701639964431,72.71833492899242,73.02379608154297,553600
2011-02-09,73.02380782175719,73.29108333874676,72.60379927636694,73.2147216796875,457500
2011-02-10,72.88381331015547,73.69200989867998,72.71835493803255,73.4438247680664,467900
2011-02-11,73.23382799060622,73.9592930399853,72.51472317743524,73.81929016113281,501900
2011-02-14,73.67928988333642,74.13747937388622,73.214740156354,73.8765640258789,386700
2011-02-15,73.0938099432682,74.13746137159002,73.0938099432682,73.87018585205078,372000
2011-02-16,73.97838091248427,74.69112060977179,73.26564121519675,73.71110534667969,452800
2011-02-17,74.04835509029175,74.23290382402189,73.41834724420625,73.62198638916016,376500
2011-02-18,73.7556178243717,74.27744339220011,73.50106770113203,73.86380004882812,443500
2011-02-22,73.22745179736589,74.2647381936556,73.12563462690905,73.26563262939453,612400
2011-02-23,73.41198015944157,73.79380293895636,72.5274221924286,72.99833679199219,772700
2011-02-24,72.8201374208605,73.3292375869948,72.20922013458276,72.985595703125,1204000
2011-02-25,73.42470243434457,75.16200256347656,73.27197429990501,75.16200256347656,1232500
2011-02-28,75.35290893376687,77.23020683530318,74.97744644037599,77.02020263671875,1083700
2011-03-01,77.07115242439447,77.41479450729578,74.42383779543998,74.51929473876953,915600
2011-03-02,74.51927871584164,74.53200889495733,73.18926145155636,73.48835754394531,851000
2011-03-03,74.21381584996489,74.81836821589201,73.94653551863404,74.73564147949219,678400
2011-03-04,74.6720083529399,75.36565747421206,73.08107579193326,73.20198822021484,1213400
2011-03-07,73.64743944570264,73.75562167580823,72.01832148498191,72.4574203491211,867200
2011-03-08,72.83288642842933,73.72380958135942,72.72470418586069,73.16380310058594,744100
2011-03-09,73.14473353986612,74.25202149359868,72.64836324526678,74.08656311035156,798600
2011-03-10,73.20198694464524,73.78744895166001,72.9028908515653,73.33562469482422,696000
2011-03-11,73.0810592298942,74.95836213952164,72.8392392832745,74.86927032470703,706300
2011-03-14,74.27744627842199,74.65926905054822,73.50107055718604,73.7619857788086,494300
2011-03-15,72.12015993984586,74.68474259072721,71.9101556651474,73.87018585205078,784900
2011-03-16,73.90199017413059,73.90199017413059,72.77561217001599,73.41835021972656,943600
2011-03-17,74.41745374030639,74.58290721030174,73.35470723227319,74.44290924072266,710000
2011-03-18,75.27020281531344,75.45475158056242,74.49382692534913,74.74201202392578,910000
2011-03-21,75.582010518623,75.67746742884638,74.91382185733957,75.14927673339844,618000
2011-03-22,75.21929478281059,75.50566557682755,74.29019068506962,74.58928680419922,537400
2011-03-23,74.17566541378848,74.43021568806833,72.77564618796329,73.71747589111328,900200
2011-03-24,74.02928485487537,74.4301981652594,73.16381703916316,74.41747283935547,721700
2011-03-25,74.44290672730497,75.07927965080509,74.15017090997164,74.7101821899414,338500
2011-03-28,74.88836073429019,75.14927109049306,74.3601700785037,74.86927032470703,513300
2011-03-29,74.64654639282621,75.35928096486185,73.97198778768372,75.14927673339844,430000
2011-03-30,75.69626293056392,75.85656843876745,75.06144959574009,75.79244232177734,525700
2011-03-31,75.64493874625991,77.1582226299923,75.64493874625991,76.99791717529297,621400
2011-04-01,77.49166380393204,77.83792420879932,76.9658620540524,77.49807739257812,595000
2011-04-04,77.56219376315264,77.68402747915269,76.43364194646043,76.78631591796875,550100
2011-04-05,76.67728936698784,77.49163874484691,76.4913344934631,76.92095184326172,380800
2011-04-06,77.1710476478787,77.19669710859542,76.6901312667426,77.0107421875,378900
2011-04-07,76.77992183232212,77.06206108119399,76.2477112839534,76.49778747558594,599900
2011-04-08,76.88890802502779,76.94661563853234,75.38844647616669,75.67058563232422,623300
2011-04-11,75.90782985173948,76.66447172087668,75.79882332713393,75.93347930908203,468100
2011-04-12,75.63852276942639,76.19638749532966,75.55516569678369,75.92066192626953,478800
2011-04-13,76.77349879381056,76.77349879381056,76.00402959301958,76.30540466308594,639500
2011-04-14,76.03610363091175,76.8504533937047,75.92068347872251,76.59396362304688,1525700
2011-04-15,76.84402895837559,77.78662591952757,76.77349905123133,77.65196990966797,1082400
2011-04-18,76.73501409011062,77.0363891285067,76.18997652107704,76.52982330322266,729900
2011-04-19,76.56831211781493,77.04281497069107,76.25410985343684,76.86968231201172,544700
2011-04-20,77.79946055954107,78.56251135527152,77.02358258518323,78.37014770507812,491100
2011-04-21,78.42785286313566,78.99213129372752,77.86357932467887,78.86388397216797,399500
2011-04-25,78.85104240578242,80.38997564325855,78.5560809765207,79.99241638183594,567000
2011-04-26,80.2809788544665,81.0247985967897,79.87701082401257,80.69136047363281,489100
2011-04-27,80.473350379123,81.24281472071482,80.32586718604817,81.19792938232422,459300
2011-04-28,81.17870543924346,83.35886125037266,80.81320908944649,82.37779235839844,1064600
2011-04-29,82.56370425130646,82.71119228998248,81.05042550924695,81.1850814819336,956000
2011-05-02,81.9417438791069,82.2110607842539,80.59517892191049,81.55059814453125,771200
2011-05-03,81.43517143082039,82.23029001279656,80.42845336551058,81.48005676269531,625300
2011-05-04,81.39671381684973,81.98022323251678,80.98633217071561,81.42236328125,718700
2011-05-05,81.40953692001351,82.76892919406015,80.90297100032824,81.94816589355469,639000
2011-05-06,82.80738249085476,82.80738249085476,80.44768608170656,80.85165405273438,628200
2011-05-09,80.89653479735854,81.5826418442269,80.33867013803935,81.24279022216797,410600
2011-05-10,81.49291157215909,82.7945916081944,81.47367569255442,82.6791763305664,508500
2011-05-11,82.80740988280081,82.80740988280081,81.8327545812849,82.24954986572266,761800
2011-05-12,81.77503750599145,81.94817017844981,81.02480897103301,81.7878646850586,579000
2011-05-13,81.9673976313637,81.9673976313637,81.06968598220097,81.39029693603516,621100
2011-05-16,81.26206380044796,82.21107448481827,80.9222120411418,81.46725463867188,396300
2011-05-17,81.26845049710656,81.87120056152344,80.96707546489812,81.87120056152344,514600
2011-05-18,81.85841049293776,82.2944367971013,81.23001072186571,82.07642364501953,369100
2011-05-19,82.30084140913861,82.94206336079759,81.9738119518594,82.756103515625,359700
2011-05-20,82.71760513122709,82.87150187241213,81.49928283691406,81.49928283691406,621100
2011-05-23,80.54386324354354,81.1530219403766,80.10141867696214,80.15271759033203,767300
2011-05-24,80.85168475590896,81.47367091807025,80.2168763054747,81.34542846679688,776100
2011-05-25,81.15304216777722,82.12770219620457,80.42204959252413,81.71090698242188,388800
2011-05-26,81.32617182858674,83.26266463659273,81.20433810648179,83.01899719238281,555400
2011-05-27,83.31395071619548,83.35884094238281,82.44830708466291,83.35884094238281,408300
2011-05-31,83.71152581638376,85.3466437122788,83.28190829278739,85.32740783691406,1239400
2011-06-01,84.93625756662719,85.10297173905077,83.1472429782732,83.17930603027344,813400
2011-06-02,83.3460352367301,84.06421055085552,82.43550114444491,82.5637435913086,736900
2011-06-03,81.9353292211127,84.53227973420076,81.76220146990296,84.15396118164062,839100
2011-06-06,83.73078363170642,84.17322844956976,83.1857409288339,83.33963775634766,806400
2011-06-07,83.99366691619294,85.82114360668483,83.8782418771478,84.82083892822266,1010600
2011-06-08,84.57715313055625,85.6095206397531,84.34631288675236,85.03883361816406,887600
2011-06-09,85.13505114883026,85.2055859630754,84.00649412090821,85.04528045654297,883700
2011-06-10,84.73105531729435,84.98754014494793,83.2434257052194,83.35884094238281,981300
2011-06-13,83.76925882353991,84.33353742992928,83.37811293216059,84.0000991821289,992300
2011-06-14,84.48740090319441,85.09656958522721,84.17961710572082,85.06450653076172,1047400
2011-06-15,84.35914449976956,84.64128367751094,82.99333883673458,83.55120849609375,981200
2011-06-16,83.55122545740517,83.74359400712324,81.43519097904817,82.54450225830078,1565300
2011-06-17,83.26268750709448,83.43581041675219,82.29443594499855,82.7689437866211,1332400
2011-06-20,82.66633582133778,84.75671593695535,82.66633582133778,84.4745864868164,896900
2011-06-21,84.64130614396389,85.14145853389105,83.98725694780089,84.49382781982422,686000
2011-06-22,84.23088517713202,85.25684383853381,84.14752322291639,84.31424713134766,878800
2011-06-23,83.30115227691736,83.35885990862901,81.0825198542699,81.82633972167969,1524800
2011-06-24,81.8968603085343,82.64708874329432,81.26846070582842,81.75579071044922,1191000
2011-06-27,81.96098481443211,82.1854115058028,81.4928906648861,81.79426574707031,739900
