Date,Open,High,Low,Close,Volume
2010-12-31,38.6963503781684,38.79401515760496,38.20802381981995,38.29871368408203,3997500
2011-01-03,38.50801232366535,39.26142856186489,38.49405982614003,38.752174377441406,5453300
2011-01-04,38.905641963519514,39.93112772125992,38.84983198378325,39.589298248291016,8429500
2011-01-05,39.38697801414512,39.875304530384184,39.34512320437619,39.57533264160156,4552000
2011-01-06,39.54045793474793,39.88926225480663,39.11491623848978,39.44976806640625,3561400
2011-01-07,39.414896332688734,39.89624543607692,39.38699134262284,39.74974822998047,4680800
2011-01-10,39.39396931894963,39.728821219626326,39.21258954285412,39.37303924560547,4758900
2011-01-11,39.449778518784875,39.67999070837884,39.128879097987046,39.198638916015625,5863900
2011-01-12,39.27538088046751,39.707897657114785,39.10097865394575,39.65906524658203,4566400
2011-01-13,39.56837028658213,39.76369989061193,39.22654081836371,39.28932571411133,4660300
2011-01-14,39.100977205058385,39.95903580841007,39.100977205058385,39.41490173339844,5893700
2011-01-18,39.34513960609236,40.00089095709951,39.31025703518961,39.96601104736328,10611900
2011-01-19,39.91019793110986,40.06367271530595,39.48465614668714,39.74974822998047,5771500
2011-01-20,39.610230700079214,40.21715233168696,39.540470877699,39.97996520996094,6313600
2011-01-21,40.049725727510285,40.049725727510285,39.58232905488334,39.74277877807617,6032900
2011-01-24,39.805561333643446,40.370622790403196,39.63115912379581,39.96601104736328,5647800
2011-01-25,39.70091822786538,40.593856674621385,39.58232600466593,39.87532043457031,8944000
2011-01-26,39.95205533351573,40.09157762239008,39.2893264572373,39.400943756103516,6833600
2011-01-27,39.386991261099446,39.67301075576703,39.10794934451706,39.400943756103516,4686000
2011-01-28,39.49162879024393,39.49162879024393,38.4452157440209,38.57078552246094,6928300
2011-01-31,38.52195449870895,38.68937910181546,38.26383735540678,38.42428970336914,6021300
2011-02-01,38.52891776511925,38.98236436199345,38.44520548887788,38.86376953125,5615800
2011-02-02,38.46614252723068,38.82192444740814,38.221980551552775,38.8079719543457,5353400
2011-02-03,38.55684138818444,38.8149559170848,38.36848667968961,38.682411193847656,4227000
2011-02-04,38.80101684885096,38.80101684885096,38.18712276556217,38.50802230834961,4569900
2011-02-07,38.528932976495156,38.59869545187654,38.201055995118516,38.28477096557617,3861900
2011-02-08,38.201059831541116,38.48010443875761,38.11037259618737,38.326629638671875,3399300
2011-02-09,38.18012636042691,38.36848104124204,37.88713196438083,37.97084426879883,4502700
2011-02-10,37.90109134660023,38.22896570730955,37.670879141155396,37.85923385620117,4522300
2011-02-11,37.74761649064475,37.74761649064475,37.356954564295044,37.489501953125,6896900
2011-02-14,37.398805667007764,37.72668263242863,37.210450984393624,37.57320785522461,5412600
2011-02-15,37.412752699893076,37.62900967856641,37.18951814445658,37.55924987792969,5143000
2011-02-16,37.210455847854135,37.273240750264925,36.526799500029156,36.93838882446289,11461500
2011-02-17,36.757005632068015,37.10581002180125,36.533771035532055,36.561676025390625,8918600
2011-02-18,36.45703836706434,36.78491538746372,36.28961372855542,36.44308853149414,9877900
2011-02-22,36.25473666136676,36.65237353547712,36.01057194106789,36.191951751708984,6473900
2011-02-23,36.19891963990954,36.40122682742453,35.62688064575195,35.62688064575195,8135500
2011-02-24,35.62686794989843,35.74546278558763,35.30596865995302,35.543155670166016,8606600
2011-02-25,35.70362640904661,36.53378010466899,35.61293650007657,36.4570426940918,7791100
2011-02-28,36.54075059730988,36.743055131851506,35.79430937565115,35.80826187133789,8054800
2011-03-01,36.39424866284033,36.617485920023896,36.09427933663976,36.21287155151367,6668500
2011-03-02,36.09427373136989,36.212865927826996,35.81522919909946,35.8501091003418,5437400
2011-03-03,36.02451365701691,36.652362565684015,35.898943875283486,36.53376770019531,6527500
2011-03-04,36.352392722927014,36.64538712326439,36.24775034499726,36.4988899230957,5795700
2011-03-07,36.64538142288445,36.67328640748045,36.05241513663139,36.09427261352539,6334200
2011-03-08,36.129162160674426,36.74305601870975,35.857095141132284,36.6384162902832,4298400
2011-03-09,36.79886648683025,36.833746396764546,36.33146983914419,36.610511779785156,4049200
2011-03-10,36.1779997392295,36.42216180163712,35.8710501051549,36.16404724121094,5675400
2011-03-11,36.17798938119375,37.580181766014704,36.122179405098315,37.342994689941406,11642100
2011-03-14,37.09881917493206,37.58714564310768,37.03603430529283,37.33600616455078,7015900
2011-03-15,36.63142577849821,37.245322080956164,36.40121632830497,36.9732551574707,6001400
2011-03-16,36.65933898575091,37.356947730146416,36.57562668154997,36.75700378417969,10020100
2011-03-17,37.670868982459446,38.15919559409489,37.196494863861126,37.363922119140625,10655000
