Date,Open,High,Low,Close,Volume
2010-12-31,12.745907137907755,12.818657475046727,12.692557089313667,12.765307426452637,1477883
2011-01-03,12.857462922544128,12.925363461569052,12.750761791731772,12.891413688659668,2424630
2011-01-04,12.944761064844283,13.085411939309463,12.76045978199943,13.051462173461914,3644514
2011-01-05,12.998110513710955,13.075711677509242,12.89141040329717,13.01266098022461,2601997
2011-01-06,13.022358655244599,13.022358655244599,12.842907232668624,12.92050838470459,3210865
2011-01-07,12.95930844618609,12.964158269694343,12.69740605827192,12.799256324768066,4864505
2011-01-10,12.779864311218262,12.79926361630274,12.648913042660343,12.779864311218262,3825639
2011-01-11,12.828360903514263,12.828360903514263,12.692559847396412,12.789560317993164,3979386
2011-01-12,12.808958114014267,12.925358854682578,12.770157536056228,12.901108741760254,2926992
2011-01-13,12.872012119771354,12.925362183298326,12.28515645494434,12.479158401489258,13592012
2011-01-14,12.488854572049888,12.644055887400194,12.372453833838607,12.440354347229004,5204853
2011-01-18,12.440358553508077,12.479159143766182,12.367608191678716,12.435508728027344,3891454
2011-01-19,12.416102619244983,12.571303914400616,12.416102619244983,12.517953872680664,3494417
2011-01-20,12.508257090701884,12.65375878431165,12.498557441290682,12.610108375549316,4027056
2011-01-21,12.639211330730316,12.644061156592327,12.51311089228701,12.527660369873047,4771097
2011-01-24,12.537355596913379,12.716807021909316,12.537355596913379,12.5470552444458,10788276
2011-01-25,12.551910492389306,12.561611137319527,12.42095923487779,12.527660369873047,4328967
2011-01-26,12.571308752477265,12.600408696141312,12.314257098165102,12.401557922363281,8098561
2011-01-27,12.372456893432322,12.49855830371496,12.34820677502505,12.484007835388184,4563346
2011-01-28,12.508256816306163,12.54705739951172,12.323955535888672,12.323955535888672,3591797
2011-01-31,12.357909215900433,12.52281024369769,12.343358745457138,12.508259773254395,4156431
2011-02-01,12.532503342310294,12.56645409119074,12.372452223944785,12.517953872680664,5096521
2011-02-02,12.450054396930174,12.610105528521437,12.430654109281878,12.493704795837402,4173824
2011-02-03,12.493710595632763,12.532510195735059,12.357909512259235,12.527660369873047,3544127
2011-02-04,12.498555020678088,12.600405292594075,12.042650729322002,12.163902282714844,10604359
2011-02-07,12.144504195198108,12.144504195198108,11.911701686963776,12.032953262329102,8941271
2011-02-08,12.008701854990317,12.193003117343004,11.994151389412954,12.071752548217773,7025446
2011-02-09,12.066905532332006,12.129956245422363,11.955354576312498,12.129956245422363,7123900
2011-02-10,12.081451754435431,12.125102156364624,11.994150950577046,12.042651176452637,5796221
2011-02-11,12.03780452135449,12.071755284328132,11.955353519737988,12.003854751586914,4285699
2011-02-14,12.00870488474318,12.00870488474318,11.882603466473336,11.931103706359863,7172429
2011-02-15,11.91655392474734,12.028104870908345,11.90685328109513,12.003854751586914,4293322
2011-02-16,12.003858374040357,12.159059780456912,11.984458074087492,12.052358627319336,7093193
2011-02-17,12.02325511505454,12.139656889931887,12.02325511505454,12.129956245422363,3845609
2011-02-18,12.149355717540288,12.17360583736077,12.091155827253573,12.139656066894531,4273996
2011-02-22,12.076602900324529,12.178453184201397,12.066902258446898,12.134803771972656,4215912
2011-02-23,12.154204847653672,12.246356489547807,12.110554435832354,12.125104904174805,4493665
2011-02-24,12.159058027220377,12.159058027220377,12.03780641830005,12.062056541442871,3365793
2011-02-25,12.071753845902482,12.091154137689172,11.9359527966016,12.032953262329102,3463496
2011-02-28,12.256060869116023,12.445212064529047,12.197859966493178,12.333661079406738,6847112
2011-03-01,12.382155774730732,12.474306410206482,11.882601022933398,12.076602935791016,13739747
2011-03-02,12.362757243351824,12.697410069219412,12.309406188291003,12.484007835388184,11239854
2011-03-03,12.634359190487388,12.678009601661945,12.411257309640988,12.474308013916016,6168134
2011-03-04,12.454908417346292,12.454908417346292,12.207556404592843,12.396707534790039,7496672
2011-03-07,12.517957733319047,12.624658842872082,12.469457499851112,12.610108375549316,8833799
2011-03-08,12.674023200081225,12.683856213352735,12.546201074863257,12.556034088134766,5140004
2011-03-09,12.565858009324367,12.693680052297056,12.492114987651584,12.674015045166016,6869766
2011-03-10,12.619941437849807,12.654354457278469,12.497035352048204,12.506868362426758,4791067
2011-03-11,12.511780184455692,12.560942199649489,12.290550109325428,12.41837215423584,3928709
2011-03-14,12.320050578144587,12.423291644461468,12.27088854913977,12.40854263305664,10049925
2011-03-15,12.256141183964496,12.295470205165289,12.069324054537061,12.084073066711426,6095770
2011-03-16,12.079153901876435,12.138147921608791,11.926750838511062,11.970996856689453,7123577
2011-03-17,12.108654127507238,12.108654127507238,11.848093949756423,12.005413055419922,9086000
2011-03-18,12.192230331132645,12.27580538340669,12.01524620930298,12.0889892578125,6128731
2011-03-21,12.17256596205634,12.211895992716196,12.093905900736628,12.133235931396484,3069465
2011-03-22,12.157815080791945,12.187312095875262,12.020161001391905,12.029994010925293,5233305
2011-03-23,12.049659663061002,12.069324678056578,11.956251596900938,11.99558162689209,4123792
2011-03-24,12.029995782368482,12.084073819110742,11.971000736756277,12.025078773498535,3480460
2011-03-25,12.069322912497386,12.108652936735151,12.044741899038387,12.079155921936035,5445781
2011-03-28,12.074242792805652,12.167651882068528,12.04474576853033,12.05457878112793,5088684
2011-03-29,12.0693250821361,12.21189619393765,12.025079048604342,12.192231178283691,3148164
2011-03-30,12.23647470416977,12.442955816083845,12.231557696194988,12.359379768371582,5656646
2011-03-31,12.344632616048568,12.457706701595619,12.265973564471516,12.438041687011719,4365471
2011-04-01,12.54619727222627,12.664187355169828,12.467538223689067,12.634689331054688,9049281
2011-04-04,12.728095735600787,12.77725775649631,12.615021678079474,12.693681716918945,7635065
2011-04-05,12.669104691071883,12.688769706966658,12.526534584283024,12.565863609313965,4601997
2011-04-06,12.580610849923168,12.674018907190277,12.560945836799808,12.570778846740723,3623255
2011-04-07,12.585527873087699,12.63468990650737,12.536365839668028,12.624857902526855,3091905
2011-04-08,12.63960364068294,12.723178673140973,12.605189622149766,12.718262672424316,3845287
2011-04-11,12.467536153938555,12.688766264282924,12.403625121310366,12.62977123260498,16612626
2011-04-12,12.590441465803982,13.214801788330078,12.536363440742283,13.214801788330078,109141722
2011-04-13,13.18530794289363,13.219720965266129,13.052569842116988,13.17055892944336,16881898
2011-04-14,13.111560385573233,13.16072240450973,13.018151341483986,13.15088939666748,7959845
2011-04-15,13.19513983419152,13.308212918317604,13.165642814302549,13.273799896240234,8233090
2011-04-18,13.170555821783939,13.273796878058386,13.018152741286752,13.190220832824707,7774104
2011-04-19,13.195139379049321,13.204972389845532,13.086982300842315,13.155810356140137,8080417
2011-04-20,13.254136973108851,13.318048031923183,13.229555951527763,13.278717994689941,7027486
2011-04-21,13.308214962896523,13.308214962896523,13.1508958213883,13.224639892578125,5588147
2011-04-25,13.239384976586782,13.303296021011434,13.180390940778274,13.249217987060547,4258106
2011-04-26,13.327875463892447,13.357372478315,13.268881435047343,13.337708473205566,6656646
2011-04-27,13.362296588078383,13.509782745334762,13.347547569649171,13.455704689025879,6823599
2011-04-28,13.475362203935227,13.524524228964813,13.381954155027335,13.485194206237793,7566030
2011-04-29,13.490110207389076,13.549105241479607,13.381954155027335,13.485194206237793,10773781
2011-05-02,13.563855919334548,13.642514967701148,13.440949834891205,13.504860877990723,5353661
2011-05-03,13.534362485982088,13.686765639411476,13.4163733700324,13.49994945526123,8983036
2011-05-04,13.524525582924758,13.573687612876027,13.43111752466565,13.54910659790039,13320271
2011-05-05,13.514690510608583,13.568769540709585,13.293461409586273,13.46552848815918,6672858
2011-05-06,13.667093224737739,13.740837263223002,13.475361140895965,13.534355163574219,5219025
2011-05-09,13.539270034317118,13.568767041001003,13.377033980660404,13.450778007507324,6486901
2011-05-10,13.485199223987719,13.73592645033919,13.460618202326495,13.652351379394531,8414215
2011-05-11,13.652342225484894,13.735917240392416,13.534352192512964,13.662174224853516,5258428
2011-05-12,13.662174734339743,13.789996771447,13.637593728243441,13.780163764953613,3910243
2011-05-13,13.794918621646643,13.814583636215106,13.622850499241487,13.73100757598877,6049281
2011-05-16,13.726094119241768,13.780172164263735,13.603188007088239,13.642518043518066,4692506
2011-05-17,13.632681467424602,13.868659593374291,13.563854430126076,13.858827590942383,7045416
2011-05-18,13.829326958182001,13.873572974285613,13.711337917491772,13.839159965515137,4453189
2011-05-19,13.84407858053613,13.898157614186793,13.790000553643857,13.858827590942383,3342388
2011-05-20,13.848993328421212,13.952234378404901,13.775250296580461,13.903072357177734,4350440
2011-05-23,13.809665927665609,13.873575958666947,13.765419902044119,13.790000915527344,3684131
2011-05-24,13.839167343071582,13.839167343071582,13.662183184308207,13.672015190124512,6484110
2011-05-25,13.652351056004887,13.716261106754947,13.524528940987311,13.642518043518066,4035645
2011-05-26,13.642515947177,13.711342996973709,13.578604899488933,13.63759994506836,2823492
2011-05-27,13.696595191955565,13.765422242763869,13.642516147689948,13.696595191955566,3459845
2011-05-31,13.790000553643857,13.878492602564588,13.73100551877724,13.858827590942383,4925596
2011-06-01,13.834243409573338,13.86865641696161,13.716253366863995,13.74575138092041,4371699
2011-06-02,13.770335559419172,13.770335559419172,13.598267462576272,13.701508522033691,4691754
2011-06-03,13.598272326332841,13.7260944443782,13.51961325836868,13.652351379394531,5052394
2011-06-06,13.622850411482222,13.65726443844497,13.51961034411104,13.544191360473633,4733197
2011-06-07,13.622849909959363,13.76542100772391,13.549106863586424,13.583520889282227,6436010
2011-06-08,13.653233171813763,13.693067807477448,13.5038537979126,13.503853797912598,6188533
2011-06-09,13.55364760232986,13.588502143779102,13.429164620799671,13.503853797912598,8633777
2011-06-10,13.493893879232182,13.538707583558088,13.419204711914064,13.419204711914062,4751020
2011-06-13,13.493891831428904,13.558622841151243,13.429160821706567,13.508830070495605,3102212
2011-06-14,13.59845997210479,13.623356362021678,13.468997928796805,13.568583488464355,4156861
2011-06-15,13.48891480534601,13.6283349922099,13.364431840140636,13.419204711914062,4527593
2011-06-16,13.449077541722245,13.568580389968902,13.414221991993022,13.543684005737305,3922590
2011-06-17,13.608419223162459,13.658212007031935,13.46899902045781,13.48393726348877,8521366
2011-06-20,13.44410231429368,13.578543439404143,13.35447489755337,13.548666954040527,10697874
2011-06-21,13.608418977584817,13.80759112914375,13.608418977584817,13.668170928955078,4235774
2011-06-22,13.628337010464058,13.658212477880602,13.5287504196167,13.5287504196167,4130019
2011-06-23,13.454058934008048,13.563603655316712,13.399287083191293,13.488914489746094,6244363
2011-06-24,13.513812729875395,13.668171175611004,13.459039851878739,13.48393726348877,5180159
2011-06-27,13.523770065911938,13.623356647340374,13.429163578311345,13.603439331054688,5888340
2011-06-28,13.653228985517869,13.82750469835432,13.583518904318288,13.78269100189209,4607043
2011-06-29,13.807582638136491,13.93704359031348,13.757789885785753,13.882271766662598,5334980
2011-06-30,13.907174596134613,13.922112836641432,13.817547192443943,13.857381820678711,3564097
2011-07-01,13.917132734168163,13.956966339783003,13.822525244185927,13.951987266540527,4924093
2011-07-05,13.927085447713193,13.927085447713193,13.827499943011716,13.882271766662598,3823384
2011-07-06,13.88725304470391,14.031653273076412,13.837460284440898,13.917129516601562,4132059
2011-07-07,14.031657765323994,14.036636839009388,13.89223656440701,13.986844062805176,3763904
2011-07-08,13.917132734168163,13.966925505942996,13.837463483588394,13.951987266540527,2895212
2011-07-11,13.827508032110337,13.862362571275916,13.77273515674265,13.832487106323242,3178334
2011-07-12,13.83248127346816,13.961942246789048,13.80758489322665,13.92210865020752,4183487
2011-07-13,13.94202936742836,13.991822140086663,13.832484655775053,13.877298355102539,3085141
2011-07-14,13.87729746782902,13.937048383328662,13.767752763179681,13.78269100189209,4036612
2011-07-15,13.79763154748242,13.847424328961958,13.722942375263113,13.832487106323242,4008267
2011-07-18,13.822531640505805,13.822531640505805,13.663194085288511,13.712987899780273,2512347
2011-07-19,13.73290437620784,13.767759944826764,13.608422387587815,13.727925300598145,4155465
