Date,Open,High,Low,Close,Volume
2010-12-31,25.061889826499435,25.307170366322563,24.982533953031318,25.292741775512695,5411300
2011-01-03,25.393735264192163,25.660657273302114,25.38651959390785,25.47309112548828,7464300
2011-01-04,25.444230492489407,25.653440870769582,24.989739645322153,25.011381149291992,14359700
2011-01-05,24.975320377605293,25.15567364990568,24.83825288136711,24.932037353515625,11479400
2011-01-06,24.982538282483006,25.105177197661632,24.70118759286354,24.831039428710938,11526700
2011-01-07,24.83103376461387,24.960888322813503,24.65789618832913,24.80217933654785,11735800
2011-01-10,24.643462583534497,24.867101555363128,24.57853531764693,24.80938720703125,9825600
2011-01-11,24.96810522466371,25.400951938685797,24.88153643225375,25.14845848083496,12408600
2011-01-12,25.105171534828727,25.29995337262315,25.004174156410617,25.126815795898438,8963300
2011-01-13,25.112385554478685,25.451447766589943,25.04024260894396,25.44423484802246,10713100
2011-01-14,25.32880133288441,25.97085822080561,25.26387407725355,25.891502380371094,13844200
2011-01-18,25.94922234085512,26.122359892062686,25.869866483230084,25.985292434692383,10765000
2011-01-19,25.970874899667468,25.970874899667468,25.595739709768853,25.70395278930664,9110300
2011-01-20,25.78329644218253,26.4325663553024,25.776080772586166,26.324356079101562,13483000
2011-01-21,26.562424173134517,26.68506580369442,26.309930745469956,26.33878517150879,11886200
2011-01-24,26.30271288814434,26.439783096313473,26.18728693766976,26.439783096313477,8884200
2011-01-25,26.33878728449388,26.82213542304865,26.245005576393254,26.807706832885742,14228300
2011-01-26,26.814933599315093,27.399279418796443,26.800507753674808,26.99528694152832,14228300
2011-01-27,27.060204067656702,27.500266497305823,26.988063858718924,27.399269104003906,10722100
2011-01-28,27.33433526291145,27.384833947457466,26.42535618911121,26.475854873657227,12588000
2011-01-31,26.786068709925907,26.822138813907074,26.367647798221306,26.52635955810547,11189800
2011-02-01,26.64899908838888,26.786069339500525,26.33157831313249,26.68507194519043,9623200
2011-02-02,26.483072979562568,26.663426245975234,26.245008098923524,26.374862670898438,7782400
2011-02-03,26.38928609328861,26.728348296387317,26.309930231295752,26.475854873657227,5664700
2011-02-04,26.51914696306846,26.80050041150028,26.34600934308118,26.548004150390625,7559900
2011-02-07,26.548002121978204,26.60571649221284,26.382077435512592,26.403718948364258,7046400
2011-02-08,26.425358825471328,26.887062702795642,26.266647085651524,26.807706832885742,6137400
2011-02-09,26.742780224760942,26.836564687189068,26.67064002410685,26.81492042541504,6812400
2011-02-10,26.793274818147875,27.016913809130315,26.73556321684482,26.915916442871094,6009500
2011-02-11,26.713916905619215,27.03855323791504,26.454207839782555,27.03855323791504,10053400
2011-02-14,27.031348544185057,27.168416036423338,26.887065380160706,27.11070442199707,9070800
2011-02-15,27.11790803650186,27.218905391070674,26.923126244702782,27.190048217773438,6538400
2011-02-16,27.226129569282524,27.478623034615598,27.117916511584138,27.312698364257812,6801500
2011-02-17,27.291062694010225,27.57241340187046,27.132350909279648,27.543556213378906,8196500
2011-02-18,27.507468722088237,27.774390667037693,27.406471378159857,27.75996208190918,12894800
2011-02-22,28.351529574847625,28.40924393421713,27.240552924733787,27.478620529174805,20604500
2011-02-23,27.42090539133024,27.615687220714307,26.62013931760292,26.908702850341797,15127800
2011-02-24,26.858203107037788,27.17562380615869,26.533566737498262,26.793275833129883,9342800
2011-02-25,26.836559236854633,27.03855395924006,26.5335644013048,26.749990463256836,9723700
2011-02-28,26.800489650792485,27.08184023428593,26.735562381373096,27.031341552734375,9736700
2011-03-01,26.793277949682892,27.211698803914366,26.468641554498493,26.519140243530273,10015500
2011-03-02,26.40371854122878,26.685071963825298,26.208939424621914,26.447004318237305,12677300
2011-03-03,26.706702386729244,27.139548969190137,26.656203710507857,27.08905029296875,8060300
2011-03-04,27.016914940063344,27.312694133048932,26.533566843054533,26.850990295410156,9269600
2011-03-07,26.87984995696027,27.197273471143877,26.569644866601955,26.598499298095703,8888200
2011-03-08,26.67113269617105,27.063353117004436,26.54039163230671,26.903560638427734,14254200
2011-03-09,26.939864880463926,27.441036886254516,26.809123875343182,27.36113929748535,9339800
2011-03-10,27.128720104726813,27.23767190063305,26.830921669443594,26.92534637451172,8897300
2011-03-11,26.896298655634226,27.128726623374696,26.634816499236216,26.9761962890625,7729400
2011-03-14,26.816394130587465,26.83092122118288,26.351538314571098,26.642074584960938,8729100
2011-03-15,26.07553146053193,26.554914358962584,26.017423099141947,26.358802795410156,8897300
2011-03-16,26.249851929606223,26.33701170400811,25.734152672486108,25.91573715209961,13998700
