Date,Open,High,Low,Close,Volume
2010-12-31,40.109310767122686,40.38198867937928,39.76738357543945,39.76738357543945,247800
2011-01-03,40.291118997882144,41.386153838231564,40.291118997882144,41.18705749511719,646400
2011-01-04,41.472709852477095,41.472709852477095,39.927546400291504,40.38200759887695,355600
2011-01-05,40.252161261358474,40.741245472858175,39.901578978027054,40.546478271484375,249600
2011-01-06,40.49452790165479,40.61139083271556,39.61590622194514,39.89291000366211,226000
2011-01-07,40.07903746630702,40.416635747238416,38.888785254119924,39.654876708984375,225000
2011-01-10,39.338911017405884,40.55513111487502,38.992654563691595,40.48588180541992,425600
2011-01-11,40.58975571469762,40.84079146798219,40.29976784563413,40.62438201904297,303000
2011-01-12,41.11778232712753,41.11778232712753,40.52481943532198,40.72824478149414,261600
2011-01-13,40.6157226008575,40.9922762197422,40.29543755042049,40.61139678955078,182200
2011-01-14,40.51617574831404,40.80183449289595,40.165593511098876,40.49020767211914,340400
2011-01-18,40.286779660250254,40.52482804829297,39.858286617910935,40.50318908691406,690600
2011-01-19,40.425295745846014,40.425295745846014,39.282653836297214,39.51637649536133,379800
2011-01-20,39.20472387651501,39.667839815304454,38.62474502391095,39.05756378173828,292200
2011-01-21,39.33891336623725,39.494728449497394,38.681030027474996,38.7199821472168,477600
2011-01-24,38.78490414882729,39.76740165602315,38.74162291673936,39.55965042114258,236800
2011-01-25,39.25235083870057,39.46010208129883,38.72864031604497,39.46010208129883,285600
2011-01-26,39.69815726988865,40.550811186597194,39.41682427319671,40.46857452392578,318400
2011-01-27,40.546470845045825,40.767209387746675,40.05738672312613,40.42961120605469,265800
2011-01-28,40.32574392903673,40.68498447811403,39.49040315819809,39.84964370727539,425600
2011-01-31,40.02277053378843,40.57244917067752,39.54234121472275,39.95351791381836,261200
2011-02-01,40.26082754507394,41.29959395045337,39.86696391723038,41.16975021362305,442200
2011-02-02,40.996600500121716,41.853579942559946,40.996600500121716,41.42076110839844,350400
