Date,Open,High,Low,Close,Volume
2010-12-31,11.227028695660383,11.242919354152361,11.123736763357023,11.163464546203613,5660500
2011-01-03,11.227029003471365,11.354157305870379,11.131682776672104,11.17141056060791,10943700
2011-01-04,11.171409142449905,11.203191214015074,11.052225805772256,11.099899291992188,16518700
2011-01-05,10.980718125164033,11.068119407547481,10.901263309422587,10.933045387268066,24401300
2011-01-06,10.98071579870104,11.203191054228501,10.964825142017276,11.036334991455078,18942300
2011-01-07,11.068117865634896,11.1475726703074,10.956880229800111,11.091954231262207,10838300
2011-01-10,11.036335713900778,11.076062737082916,10.869479640204847,10.94098949432373,15011300
2011-01-11,11.020441785397828,11.203189232889512,10.996605425375163,11.187297821044922,17290200
2011-01-12,11.258809554748165,11.36210147589885,11.179353997633992,11.33031940460205,8612100
2011-01-13,11.346211358071077,11.393884849336779,11.2826472082131,11.31442928314209,9322400
2011-01-14,11.632244719191108,12.172539710998535,11.576625548785254,12.172539710998535,36689800
2011-01-18,12.12487151268293,12.196381359988482,11.910341970766273,12.077198028564453,33814200
2011-01-19,12.029526024249543,12.196382092063079,11.989798244723584,12.101035118103027,27347900
2011-01-20,12.101035653951623,12.101035653951623,11.687868698721468,11.965962409973145,21092300
2011-01-21,12.05336349897058,12.069254157597857,11.894453123975618,11.92623519897461,12815900
2011-01-24,11.989797205154922,12.236108052919763,11.91828735975729,12.212271690368652,14403900
2011-01-25,12.148707551736157,12.236108052919763,12.021579274471168,12.212271690368652,18445600
2011-01-26,12.196379607007966,12.371180588914886,12.16459754141178,12.283780097961426,13248200
2011-01-27,12.275833134693135,12.832019604527439,12.275833134693135,12.792292594909668,24319000
2011-01-28,12.8717500282458,12.911477043723396,12.450636692936193,12.530092239379883,24074100
2011-01-31,12.609548590742024,12.816131673157178,12.410910457760433,12.46652889251709,24068000
2011-02-01,12.553928672538682,12.92736853058462,12.466527419398254,12.887639999389648,21935800
2011-02-02,12.839970849731973,13.126010291962539,12.832025141282354,12.990936279296875,22846900
2011-02-03,12.982988721580764,12.982988721580764,12.704895027410831,12.824077606201172,20212200
2011-02-04,12.839966802628563,13.1101147428104,12.728729950373143,13.102169036865234,15018800
2011-02-07,13.126007285566002,13.24518985403471,12.92736916628863,13.022714614868164,15425000
2011-02-08,13.022716365595505,13.054499196387173,12.768459781217297,12.839969635009766,16694100
2011-02-09,12.784354205191677,12.79229991475948,12.530097560978529,12.609552383422852,20651800
2011-02-10,12.522146223465555,12.8240754738975,12.442690678987109,12.808185577392578,19010900
2011-02-11,12.744623215968133,12.832022963100345,12.633384832044646,12.720786094665527,12939900
2011-02-14,12.720790147933796,12.887645503751704,12.696953019035886,12.871755599975586,12982800
2011-02-15,12.863804003880954,12.887639606382566,12.72078432691744,12.808185577392578,12138900
2011-02-16,12.887643584940758,13.165737318721705,12.824079432832734,12.990936279296875,18176100
2011-02-17,12.959153289028102,13.141901550184956,12.855862111408063,13.046554565429688,13520600
2011-02-18,13.102172238527483,13.11011794641427,12.927371211484601,13.086280822753906,12380200
2011-02-22,12.919419636571225,12.927365340849674,12.410905928911523,12.44268798828125,25417700
2011-02-23,12.569824478405847,12.74462705632107,12.275840046786072,12.42680549621582,24399900
2011-02-24,12.466531627815524,12.60955135742061,12.331458364876232,12.57776927947998,18660300
2011-02-25,12.792294165399198,12.832021179894191,12.482418451226332,12.808185577392578,20071400
2011-02-28,12.872026769860394,13.199215476466573,12.872026769860394,13.111433029174805,26338800
2011-03-01,13.207193880430493,13.366798048052468,12.895967427875604,12.927888870239258,34048400
2011-03-02,12.864044200018553,13.14334913839515,12.864044200018553,13.103448867797852,19128000
2011-03-03,13.159315871008863,13.51044419674832,13.159315871008863,13.446602821350098,17570800
2011-03-04,13.438623994203315,13.462565083499264,13.231139119934307,13.350841522216797,14204700
2011-03-07,13.382762136205143,13.382762136205143,12.560803053722031,12.736367225646973,24768000
2011-03-08,12.752328243446149,12.76828896996228,12.504943070840755,12.60070514678955,28212900
2011-03-09,12.552819096109827,12.584740537362594,12.097949212944593,12.209671974182129,32174600
2011-03-10,12.034108911833528,12.153811282871946,11.914406540795108,11.938346862792969,23029200
2011-03-11,11.874504302751667,12.161790420985927,11.786722623553457,11.970266342163086,16362700
2011-03-14,11.914406540795108,12.042089272849186,11.81864449175455,11.938346862792969,15936300
2011-03-15,11.555298392080577,11.938347365418977,11.371754647287595,11.874505996704102,21222000
2011-03-16,11.794707478803947,11.922390254918566,11.45953981097838,11.539341926574707,24530800
2011-03-17,11.714903782239817,11.94632895794391,11.706923420065726,11.834606170654297,15750300
2011-03-18,12.018145840626369,12.050066515379006,11.794700356308986,11.842581748962402,19567600
2011-03-21,12.050070024219359,12.257554090003994,12.01016897889761,12.13785171508789,13053300
2011-03-22,12.097950245889063,12.193712294676548,12.010168558096145,12.058049201965332,10673300
2011-03-23,12.010169242568084,12.137851981561502,11.818645134077956,12.09795093536377,17119100
2011-03-24,12.217653272509033,12.337355642200892,12.074009820039514,12.321394920349121,14958900
2011-03-25,12.3134183883667,12.441101150796671,12.249577007151714,12.3134183883667,13937100
2011-03-28,12.32139582951828,12.409178284082088,12.27351518252817,12.3453369140625,11868500
2011-03-29,12.29745778095162,12.624645053091259,12.26553709003676,12.52888298034668,16816500
2011-03-30,12.57676224423746,12.680504662213496,12.417158816985546,12.552821159362793,11390500
2011-03-31,12.560798424959309,12.656560457706703,12.44109607428731,12.465036392211914,11448600
2011-04-01,12.616661663490214,12.648582344822138,12.337355131049078,12.393216133117676,12739400
2011-04-04,12.39321497485134,12.433116013049373,12.177750586260364,12.289472579956055,21009900
2011-04-05,12.289473728526655,12.465037856376771,12.27351376838523,12.393216133117676,13785600
2011-04-06,12.457059073386935,12.64858394668293,12.401198064243905,12.568781852722168,13351600
2011-04-07,12.504944920050255,12.520904887877188,12.161796859702596,12.369281768798828,18218500
2011-04-08,12.425139271039674,12.481001045201848,12.177754132068706,12.217655181884766,10591800
2011-04-11,12.233614921569824,12.28947593366172,12.105932173331658,12.233614921569824,12408700
2011-04-12,12.129870469779375,12.161791151500541,11.88248537670261,11.994207382202148,17063400
2011-04-13,12.034109418491292,12.081990825552023,11.826624589643371,11.874505996704102,16177000
2011-04-14,11.754803389747142,11.850566208187738,11.698942379864445,11.79470443725586,19631400
2011-04-15,11.85854340057996,11.890464079894548,11.667019324692438,11.746821403503418,19034200
2011-04-18,11.619142855170082,11.651063545937749,11.499439694004359,11.55530071258545,19711100
2011-04-19,11.547317495193674,11.786722981517514,11.547317495193674,11.659039497375488,14145500
2011-04-20,12.089970770787602,12.321395929243993,12.07401080867811,12.193713188171387,18697000
2011-04-21,12.12188979260183,12.177751554942216,11.978247109131429,12.169771194458008,12822500
2011-04-25,12.185731654291603,12.21765233449532,12.074008893054067,12.209671974182129,11308500
2011-04-26,12.24159634778345,12.457060813903809,12.209675657948978,12.457060813903809,16597600
2011-04-27,12.45706180950109,12.744348802021248,12.449082207191681,12.704447746276855,16734000
2011-04-28,12.680506849498515,12.728387505408529,12.36927954188621,12.520902633666992,21704300
2011-04-29,12.576764413627746,12.576764413627746,12.337358850929766,12.520902633666992,29186300
2011-05-02,12.241594412210866,12.36129678990114,12.050070303486761,12.089970588684082,23471800
2011-05-03,12.07401011229046,12.177752523690737,11.99420802319821,12.161791801452637,16800000
2011-05-04,12.67252553970451,12.688485503465676,11.866527201960603,12.042091369628906,35295800
2011-05-05,12.010168589835667,12.193712326901124,11.826624091721094,11.938346862792969,25298800
2011-05-06,12.153813362121582,12.321397166874734,12.08997198517269,12.153813362121582,16860400
2011-05-09,12.12986852797787,12.153808845174005,11.978245504337067,12.002185821533203,14623800
2011-05-10,12.081992661681163,12.105932988325222,11.954309143797897,12.01815128326416,16187800
2011-05-11,12.026130729824382,12.026130729824382,11.83460659704114,11.906428337097168,16500000
2011-05-12,11.89844789053218,12.08997202196165,11.882487926771015,12.042091369628906,17600000
2011-05-13,12.002188275771255,12.042089319956522,11.794703454847165,11.810664176940918,15158700
2011-05-16,11.810663045163679,11.810663045163679,11.571257564042643,11.587218284606934,17248200
2011-05-17,11.587218584041246,11.595198183480553,11.379733777637968,11.419634819030762,23388200
2011-05-18,11.411656071515043,11.61116054562877,11.395695348282343,11.571259498596191,17221900
2011-05-19,11.331852157512198,11.571257640209092,11.244070476977924,11.43559455871582,19202300
