Date,Open,High,Low,Close,Volume
2010-12-31,20.567711712934386,20.649007328716063,20.405122031955933,20.535194396972656,1015650
2011-01-03,20.746563140110474,21.299371487037128,20.600231336443425,21.250593185424805,3619000
2011-01-04,21.592031803316495,22.713907840609465,21.461959444004968,22.632612228393555,9442250
2011-01-05,22.437504133842648,23.413046848001542,22.24239559101087,23.185420989990234,7795100
2011-01-06,21.15303905883478,21.917213821179697,21.03922457568465,21.62455177307129,7540400
2011-01-07,21.348148381022437,21.559516371003053,20.892895083686867,21.055484771728516,3779950
2011-01-10,20.811598841892717,21.51073742567181,20.762822091997645,21.429443359375,3187750
2011-01-11,21.64081199031636,21.722106059044698,20.974189152415207,21.055484771728516,3573950
2011-01-12,21.234334959877767,21.364407327577496,21.039224857743235,21.088003158569336,1782000
2011-01-13,21.185557859362575,21.526998231565603,21.02296816581853,21.071744918823242,1427350
2011-01-14,21.104261027481027,21.461960813708565,21.03922484367465,21.23433494567871,1695900
2011-01-18,21.26685096227226,21.510736248991527,20.844115018079687,20.860374450683594,1749750
2011-01-19,20.974189481539725,21.1530401569525,20.258791431643598,20.372604370117188,2731200
2011-01-20,20.50267565317149,20.681526319078902,20.193754172053545,20.486417770385742,1803200
2011-01-21,20.68152618408203,20.844115864972586,20.5351943858711,20.68152618408203,1803500
2011-01-24,20.8278566591827,20.957929015866128,20.6002292596943,20.892892837524414,1320950
2011-01-25,20.974188710631637,21.949733020673314,20.909152526667853,21.933473587036133,4296150
2011-01-26,22.03102791143416,22.112323526353045,21.705847002343504,22.06354522705078,1957050
2011-01-27,22.193619024979515,22.24239732743414,21.592033916637334,22.096065521240234,1642450
2011-01-28,22.144841873576482,22.1936186245661,21.31562935382818,21.39692497253418,1836550
2011-01-31,21.47821771041157,21.543253886536213,21.006705045861715,21.022964477539062,2291000
2011-02-01,21.266851669695875,21.396924033684208,20.990447508574448,21.16929817199707,5691450
2011-02-02,21.201816594158537,21.250593345553444,20.876635667217524,20.90915298461914,1356100
2011-02-03,20.81159888103859,21.05548418155761,20.567712029934647,20.990447998046875,1217150
2011-02-04,21.022967454354173,21.250593327729472,20.827858898353213,21.055484771728516,4791750
2011-02-07,21.1692969831229,21.42944169648976,20.892892837524414,20.892892837524414,2712400
2011-02-08,21.022966141445856,21.136779071025757,20.616489620849205,21.120519638061523,2479200
2011-02-09,21.006707418217466,21.29937101912219,20.876635051278683,21.13677978515625,1861800
2011-02-10,21.153038759165174,21.201815508061415,20.649007185287708,20.87663459777832,1965300
2011-02-11,20.892894593049,21.29937112948509,20.762822225436246,21.23433494567871,2102050
2011-02-14,21.28311025087578,21.852176432898737,21.218074071485017,21.640810012817383,2199650
2011-02-15,21.6408104843186,21.96599138835732,21.526996004966403,21.754623413085938,1977300
2011-02-16,21.787140132656905,21.819658997464323,21.494478102314257,21.689586639404297,1250850
2011-02-17,21.575775048238427,21.62455179788164,21.315628765443165,21.33188819885254,1375950
2011-02-18,21.380662221115383,22.258651355618884,21.33188547769428,21.80339813232422,3080600
2011-02-22,21.608291764360633,21.64081063027626,21.169297928593757,21.2668514251709,2551800
2011-02-23,21.21807568177717,21.510737735954027,20.730303524035808,20.746562957763672,3449100
2011-02-24,21.15303811248057,22.04728675135904,20.795338346812212,21.99850845336914,3986050
2011-02-25,22.112321288398004,22.974050997920088,22.031025681706925,22.941532135009766,4078350
2011-02-28,22.941535072056244,23.413047790527344,22.941535072056244,23.413047790527344,3479950
2011-03-01,23.445565713765937,23.494342461827667,22.974053014276258,23.185420989990234,3696250
2011-03-02,23.23419570407898,23.57563601179037,22.713906302074857,23.08786392211914,3223700
2011-03-03,23.364270619143102,24.42111052119819,23.21793882112125,24.29103660583496,5178550
2011-03-04,24.46988739405337,24.502404710119897,23.8845601990068,24.242259979248047,4153700
2011-03-07,24.42111111406959,24.63247754902705,24.01463457662304,24.3560733795166,2847200
2011-03-08,24.323558068724868,24.55118550667735,24.112190065751506,24.453630447387695,2689800
2011-03-09,24.453629003344822,24.713773745308337,24.226001578834264,24.567441940307617,2250450
2011-03-10,24.19348406586829,24.38859262076421,23.982116077084807,24.20974349975586,2081500
2011-03-11,24.0308908110045,24.469886185609674,23.933337317037683,24.404850006103516,2271900
2011-03-14,24.258518697846654,24.681254648350823,24.047150722594566,24.22599983215332,1460600
2011-03-15,23.59189839205567,24.32355584272172,23.266717475157968,24.14470672607422,1570250
2011-03-16,24.112187422084162,24.291036535490218,23.331753235674228,23.59189796447754,2764950
2011-03-17,24.063410519300053,24.20974231596299,23.656933995496285,24.079669952392578,1763550
2011-03-18,24.421110161958143,24.827586683557303,24.22600006707586,24.274778366088867,3028250
2011-03-21,25.770612866326573,25.884425799617407,25.266581282095157,25.42917251586914,5044950
2011-03-22,25.640537245765202,25.689313989473675,25.038950687493557,25.201541900634766,2349900
2011-03-23,25.2340607634969,25.28283750720537,24.908878337214478,25.201541900634766,1639300
2011-03-24,25.347875937309123,25.738093022860337,25.136507961656,25.656797409057617,2925950
2011-03-25,25.689316537290548,25.7380932858366,25.136508218485634,25.26658058166504,2722850
2011-03-28,25.916942853760457,25.949461720420153,25.542985190683364,25.673057556152344,3050050
2011-03-29,25.624282229762798,25.8193907888014,25.396654802258603,25.705577850341797,1607550
