Date,Open,High,Low,Close,Volume
2010-12-31,40.86533979423655,41.16506236913697,40.55624887907209,40.668643951416016,381900
2011-01-03,40.80911806762535,41.474126942289,40.44383160331639,40.6779899597168,1294600
2011-01-04,41.183800003935886,42.14853192463658,41.08076968755517,41.361759185791016,1719500
2011-01-05,41.352384176217434,41.98929545340259,41.211887675406956,41.22125244140625,1064700
2011-01-06,41.38982923120373,41.755119263544536,41.268069460063046,41.586524963378906,1189100
2011-01-07,41.68020072992701,41.77386267316417,41.0901204832054,41.47414016723633,782200
2011-01-10,41.07138444612019,41.474137204623624,40.85595913368387,41.2399787902832,822700
2011-01-11,41.57716549923721,42.26090760780333,41.32427399503215,41.951820373535156,594600
2011-01-12,42.22345057809182,42.22345057809182,41.40857665437771,41.90499496459961,355700
2011-01-13,41.8768933005593,43.62840095195545,41.83006232855374,43.08515167236328,1957100
2011-01-14,42.93528542617079,43.08514666294906,42.551265783615634,43.05704879760742,579200
2011-01-18,43.02894423521625,43.3755012231457,42.72922178342078,43.32866668701172,1144800
2011-01-19,42.841621030402095,42.850985793986425,40.13474701392138,40.90278625488281,3535700
2011-01-20,40.60305584277063,41.48349351207167,40.16284058109292,40.72481918334961,1474400
2011-01-21,40.92151599711018,41.21187366602755,39.36670454262897,39.64769744873047,2027300
2011-01-24,39.788196544177104,39.9099599176437,39.1231875181978,39.61960220336914,1650200
2011-01-25,39.6477167283256,40.64054642636284,39.33862581050083,40.162864685058594,1131300
2011-01-26,40.30334563788573,40.82786177885056,39.73199852806083,40.74356460571289,1219300
2011-01-27,40.69674187394327,40.921531999159036,40.17222562681544,40.24715805053711,665600
2011-01-28,40.25651991479966,40.387648073884534,39.29178825326864,39.422916412353516,483800
2011-01-31,39.49784175316848,39.685169209372,38.935862957531974,39.43227767944336,1157400
2011-02-01,39.675791345015114,40.275236148574045,39.50719704739256,39.90058135986328,866400
2011-02-02,39.69452444174794,40.303334007186855,39.69452444174794,39.90058135986328,518900
2011-02-03,39.806936092461626,40.546877644400055,39.17939316791404,40.097293853759766,547700
2011-02-04,40.17220679015321,40.61242564066379,39.806920328228664,39.919315338134766,571900
2011-02-07,40.116012969047524,40.75292043728779,39.778824350408314,40.37826919555664,644000
2011-02-08,40.4906697091634,41.68019479846057,40.4906697091634,41.3430061340332,956500
2011-02-09,41.14631558724253,41.22124441957873,40.46257346717112,40.62179946899414,703500
2011-02-10,40.52813549896548,40.77165865803933,39.1044520263742,39.39480972290039,1808600
2011-02-11,39.42291176960604,40.49067359409137,38.804733683168536,40.078556060791016,1546400
2011-02-14,40.116027221187615,41.21188704812132,39.89123353790731,41.11822509765625,732800
2011-02-15,40.968353923832325,41.830055093203434,40.95898558726717,41.071380615234375,1081300
2011-02-16,41.21187595205535,41.60526032566136,40.9215182670318,41.380470275878906,793500
2011-02-17,41.39920712818137,41.46477119639213,40.70609667041558,40.874691009521484,820200
2011-02-18,40.912164890209745,40.987093736666665,39.938064875448944,40.200321197509766,734900
2011-02-22,39.81630799519004,40.05983482521383,39.05763677567168,39.582149505615234,1296000
2011-02-23,39.54467381045453,40.987086914685065,39.32924849990695,40.80912780761719,1920400
2011-02-24,40.696720545969754,41.380462475714836,40.25650171974744,40.95897674560547,998900
2011-02-25,40.9871267226255,42.431194761970325,40.83709391185359,42.4030647277832,1187500
2011-02-28,42.431182183969725,43.809610683556734,42.431182183969725,42.862525939941406,1697900
2011-03-01,44.07217563162043,45.23493247751177,44.07217563162043,44.522274017333984,3040800
2011-03-02,44.353481063629346,45.09426946135172,44.11905462716506,45.03800582885742,1141200
2011-03-03,45.309941140057,45.63813671873444,44.91610644564407,45.066139221191406,1717300
2011-03-04,45.047384479613044,45.31932000193268,44.29722060516533,44.69105529785156,1214600
2011-03-07,44.81297076064042,44.9630035781007,43.453296340307865,44.04405212402344,1050700
2011-03-08,44.137811719749685,45.14115663958265,43.99715441892445,44.65354919433594,753800
2011-03-09,44.74732137095188,45.47873074130632,44.578534042860284,45.45997619628906,1060600
2011-03-10,44.98175117145043,45.02863574895695,44.222208138414516,44.36286544799805,707300
2011-03-11,44.07217063650741,44.3628607092996,43.31262768460343,44.13780975341797,609300
2011-03-14,43.88462603836333,44.55039622677369,43.32200404926847,43.77210235595703,775500
2011-03-15,42.99381882473697,44.269099561681585,42.70313225300648,44.04405212402344,780500
2011-03-16,45.38495911738039,45.82567838152019,44.447253380054875,44.69105529785156,1466100
2011-03-17,45.14116121096601,45.31932762032914,43.95965335722667,44.03466796875,794200
2011-03-18,44.362858055709715,44.54102085137239,43.83774157477177,43.95964431762695,747600
2011-03-21,44.34410932394604,44.606665810292725,43.65958450092517,43.91276550292969,659800
2011-03-22,43.82837272295713,44.26909203723858,42.95630600186228,43.2657470703125,651000
2011-03-23,43.36889573988249,43.70647041959343,42.984436482892576,43.23761749267578,626300
2011-03-24,43.481413783472696,43.78147933149386,43.03131546144095,43.75334930419922,577400
2011-03-25,43.74397957621264,44.83171822516971,43.74397957621264,43.9877815246582,559600
2011-03-28,43.91276002544188,44.11905284881197,43.781478221580215,43.83774185180664,663200
2011-03-29,43.88462858213737,44.56915335347118,43.56580848261963,44.4472541809082,844400
2011-03-30,44.64417070172651,45.97571113100241,44.63479164120287,45.75066375732422,1094600
2011-03-31,45.72254756106774,46.65087816786444,45.53500920395435,46.33205795288086,816600
2011-04-01,46.63212239695883,47.18536912092744,46.53835322085491,46.69776153564453,698900
2011-04-04,46.800884238412685,47.99177072585495,46.800884238412685,47.766719818115234,1249100
2011-04-05,47.66359134329362,47.944902390381124,47.419785812637485,47.71047592163086,881600
2011-04-06,47.80422430800161,47.86048792379893,46.72586516652163,46.95091247558594,1231600
2011-04-07,46.86653480984965,47.80424059694643,46.64148742410209,46.80089569091797,635800
2011-04-08,46.88527923451948,47.02593650304821,45.32868810701595,45.7225227355957,767100
2011-04-11,45.68503212212814,45.90070404765914,43.99715865786107,44.062801361083984,2913400
2011-04-12,44.081545644505226,45.43184421109701,43.490793598684874,43.88462829589844,2088000
2011-04-13,44.14719233555109,44.972370893122296,43.77210857151771,44.25971603393555,1914800
2011-04-14,43.969020461627174,44.23157691751088,42.54370734371215,43.90338134765625,2578700
2011-04-15,43.91277386078675,44.25972408050282,43.25637894292547,43.575199127197266,1495300
2011-04-18,42.77813857234534,43.41577881708712,41.89669638793821,43.256370544433594,1507700
2011-04-19,43.256379659014186,44.19408567803513,43.22824604603964,43.706478118896484,848200
2011-04-20,43.931505173515205,44.934849862091774,42.72186768888988,44.47537612915039,1308100
2011-04-21,45.37559333981577,46.85717055548812,44.71919841612631,44.76608657836914,1286800
2011-04-25,44.775451747262586,45.084896376852065,44.400367998135415,44.96299362182617,787800
2011-04-26,44.85984029352917,46.369547024768565,44.8410857505063,46.10698699951172,1300000
2011-04-27,51.03933079705927,52.802218834471866,48.92011352742132,51.330020904541016,3372100
2011-04-28,51.32063989611906,51.78011732896066,50.72050873433207,51.37690353393555,1677500
2011-04-29,51.33939697629177,51.52693886787369,50.76739581664577,51.36752700805664,1500000
2011-05-02,51.45192290472854,51.48943200007929,50.27041501769372,50.729888916015625,1475000
2011-05-03,50.72988708223965,50.88929894318582,49.32332825100863,50.12038040161133,1490300
2011-05-04,49.95157474454554,50.57983574186458,49.45459195102075,49.97032928466797,1274700
2011-05-05,49.51086326244132,51.37689929309039,49.36083048437885,50.064109802246094,769400
2011-05-06,50.486063237993626,51.52691689418974,49.970325938877885,51.001800537109375,1448500
2011-05-09,51.058078190599446,52.56778500232448,50.814272695367684,51.958274841308594,1405100
2011-05-10,51.90203017442452,52.94288449710408,51.498816273259195,52.895999908447266,1040100
2011-05-11,52.558412981928974,52.79283944801881,51.583198024499886,52.01454544067383,1013000
2011-05-12,51.90201389029774,52.21145851706195,50.8330298652281,51.76136016845703,644000
2011-05-13,51.81762666657949,51.81762666657949,50.5142160327158,50.62674331665039,750000
2011-05-16,50.58922522035323,51.10496266022722,50.22352055529827,50.429813385009766,753000
2011-05-17,50.21414014614501,50.607978405132165,49.65151814995012,49.857810974121094,1180600
2011-05-18,50.08285339095443,50.96429532212204,49.91406610542362,50.90803527832031,713900
2011-05-19,51.067455083914155,51.067455083914155,50.13912838007409,50.41106033325195,628500
2011-05-20,50.41105347866232,50.504826188614054,49.585875093465816,50.16725158691406,598300
2011-05-23,49.56712334839256,50.0078461673765,49.295187839782756,49.660892486572266,604600
2011-05-24,49.86718766326934,50.42043414994893,49.39833482971252,50.33604049682617,589500
2011-05-25,50.03598493476129,50.67362520155708,49.95159126483055,50.5423469543457,602100
2011-05-26,50.223532515213385,50.81428469464314,49.94221786550661,50.77677917480469,640400
2011-05-27,50.81430599905673,51.9030497720485,50.68290644409779,51.60270690917969,886200
2011-05-31,51.86549680127376,52.278470849599344,50.85184071433645,51.142799377441406,910400
2011-06-01,51.14281340144333,51.199125455933775,50.635983428811166,51.048954010009766,1216900
2011-06-02,50.91755175156401,52.00629557206931,50.692292804397276,51.799808502197266,1649600
