Date,Open,High,Low,Close,Volume
2010-12-31,27.09314188495916,27.296716210572768,26.854162447999553,27.14624786376953,572400
2011-01-03,27.43833327953951,27.43833327953951,27.04003421794016,27.14624786376953,800500
2011-01-04,27.30556608883102,27.42948059577338,26.75679870855614,27.03118324279785,1282700
2011-01-05,26.500116120123757,26.721392970887162,25.676965965170545,26.641733169555664,2831200
2011-01-06,26.323095654743252,26.438160569926588,25.92479831071483,26.376201629638672,2272100
2011-01-07,26.73024817470975,26.986928481438394,26.19918331721187,26.40275764465332,1687600
2011-01-10,26.420462574046176,26.81875998679534,26.32310019643228,26.5532283782959,969200
2011-01-11,26.5443731602311,26.606330413805534,26.08411686480882,26.190330505371094,943000
2011-01-12,26.208037192787135,26.331951719475494,25.986760287581458,26.07526969909668,706700
2011-01-13,26.110673270124554,26.12837582666422,25.305225517865544,25.402587890625,1470100
2011-01-14,25.561907346547862,26.146079929442955,25.464546656239357,26.07526969909668,2040100
2011-01-18,26.031014751799376,26.703696739967928,26.02216347308822,26.5532283782959,1701300
2011-01-19,26.624025978022907,26.685983215329443,25.809727241548202,25.960195541381836,2289100
2011-01-20,25.95134713196522,26.30538973296038,25.774326675571785,26.09296417236328,1055900
2011-01-21,26.252282686937324,26.30538865285398,25.862834997729333,26.031005859375,7111200
2011-01-24,26.09296871840719,26.101819996000216,25.650414968007304,25.66811752319336,1674300
2011-01-25,25.53535368825508,25.75663058037478,24.968883696446724,25.402587890625,2213700
2011-01-26,25.517648817783947,25.668117158309272,25.225563414200494,25.446840286254883,4809300
2011-01-27,25.393734430629088,25.579606193700112,25.252117366896336,25.37603187561035,876500
2011-01-28,25.384879390213097,25.517645156756057,25.05738892374604,25.137048721313477,910600
2011-01-31,25.092794534171556,25.154751780592864,24.544027216338772,24.614835739135742,1477000
2011-02-01,24.77415413556868,25.827432338256376,24.623685820899006,25.53534698486328,2006900
2011-02-02,24.898074400651808,25.110501696244544,24.340457392294685,24.455520629882812,5701400
2011-02-03,24.544032653870996,24.756458269323087,24.083776309620433,24.29620361328125,1357000
2011-02-04,24.428966819199967,24.50862662756608,24.092625030941146,24.313901901245117,1010200
2011-02-07,24.482072472032574,24.747604037606965,24.18998707461733,24.69449806213379,1487100
2011-02-08,24.791854128426166,24.977725839486734,24.375854331141976,24.783002853393555,5007900
2011-02-09,24.78300987679936,25.00428675069935,24.63254153501902,24.703350067138672,906800
2011-02-10,24.614835964738585,24.836112811533237,24.37585825323872,24.47321891784668,564800
2011-02-11,24.411267297729268,24.55288437726434,24.074927155885646,24.11033058166504,1366800
2011-02-14,24.22540080119038,24.234250393410115,23.58812211598563,23.76514434814453,3109400
2011-02-15,23.685476787596684,23.924456216606544,23.632370810552906,23.83594512939453,3813900
2011-02-16,25.951352575491246,27.77467361923026,25.898246596254594,26.234586715698242,14666800
2011-02-17,26.22573286339134,26.47356355584895,25.579604833443984,26.128372192382812,3762500
2011-02-18,26.004456078206065,26.110669714772804,25.71237068790813,25.889392852783203,1580700
2011-02-22,25.61501127051529,25.7300745015707,24.915775542059237,25.207860946655273,1392200
2011-02-23,25.021987712470363,25.278667991981415,24.526326330986155,24.756454467773438,3876700
2011-02-24,24.703352333883288,25.384885573201853,24.703352333883288,25.09280014038086,1373700
2011-02-25,25.101642001735204,25.305216262860995,24.55287476716993,24.783002853393555,1988700
2011-02-28,24.960034922487772,25.110503281577284,24.774161449161312,25.004289627075195,1061600
2011-03-01,25.048540786448385,25.68581924684696,24.986583533511528,25.030839920043945,2516000
2011-03-02,25.030844916158145,25.22556799114159,24.889227827404937,25.02199363708496,635700
2011-03-03,25.305220617881737,25.464540219471417,24.7210498708585,24.765304565429688,831800
2011-03-04,24.827258100882243,25.296365558953312,24.659088936090086,25.199003219604492,1523400
2011-03-07,25.260967990612226,25.376031218838857,24.393561387438268,24.69449806213379,2581800
2011-03-08,24.79185631678039,25.19015359915669,24.67679141940786,24.809558868408203,1198400
2011-03-09,24.86266264047897,24.968874564454122,24.55287476716993,24.783002853393555,940500
2011-03-10,24.694499543479772,25.12820202697895,24.614839731387207,24.880373001098633,1726400
2011-03-11,25.499945414721722,25.95135042128398,25.101648071196315,25.50879669189453,1910000
2011-03-14,25.39373488361827,25.43798958374598,25.083946918098473,25.35832977294922,1703100
2011-03-15,25.14589934396901,25.73892132810935,24.94232506134681,25.561899185180664,1252600
2011-03-16,25.455691397084177,26.53552191788574,25.455691397084177,26.358501434326172,2095600
2011-03-17,26.544369072163477,26.553220348197872,25.898241115527316,26.33194351196289,1486100
2011-03-18,26.526671704067066,26.712545160697065,26.367353768938145,26.420459747314453,3123600
2011-03-21,26.553220647407386,26.898411975597025,26.464709574274366,26.88956069946289,2121400
2011-03-22,28.146415185347088,28.411946735164005,27.05773346760593,27.29671287536621,4373600
2011-03-23,27.34982570792922,27.57110261768303,27.040037696632115,27.0931453704834,1465200
2011-03-24,27.287865959886417,27.739271017287596,27.225908700907397,27.641908645629883,1170600
2011-03-25,27.712711002092686,28.075604885070653,27.579945235575337,27.92513656616211,1128200
2011-03-28,27.898585995608297,28.39424736120228,27.7215638381521,27.872032165527344,855800
2011-03-29,27.810071656845924,27.898582725198317,26.863007108354214,27.01347541809082,5736100
2011-03-30,27.21705643441684,28.057909259706665,27.146247899839388,27.916292190551758,1948800
2011-03-31,27.801227240427362,27.836632351786907,27.314418776694062,27.74812126159668,902800
2011-04-01,27.818924628231557,28.057904020887772,27.597647787966537,27.92513656616211,1146700
2011-04-04,27.978244052630853,28.066753437630183,27.633051035941907,27.969392776489258,1115400
2011-04-05,27.960549268606737,28.7659970509774,27.801229630210994,28.52701759338379,1287800
2011-04-06,28.535869306298206,28.863358159091458,28.447356524180165,28.633228302001953,1598800
2011-04-07,28.597822522220568,29.137735222925848,28.509309752617057,28.77484130859375,1723800
2011-04-08,28.819100740746975,28.978420357130076,28.02250265883146,28.164119720458984,1440500
2011-04-11,28.28803419176956,28.332288890394327,27.836630863529624,27.995948791503906,1495000
2011-04-12,27.969397854706678,28.349992668647456,27.7658235311133,28.155269622802734,2179100
2011-04-13,28.234935310830902,28.385403687457707,27.880892568241062,28.0844669342041,1252000
2011-04-14,28.04905545212751,28.323438287842613,27.82777859050374,27.83662986755371,1571200
2011-04-15,27.95169196756179,28.031351769596238,27.71271256145845,27.872032165527344,933000
2011-04-18,27.748117668233053,28.05790559967719,27.624201482730353,27.872032165527344,905700
2011-04-19,27.872042250883155,28.066765343977796,27.553402927447358,27.75697898864746,304400
2011-04-20,27.942842592415776,27.978247701599745,27.38522562843648,27.438331604003906,1141100
2011-04-21,27.57994724610838,27.65960704946752,27.36752166655348,27.58879852294922,825400
2011-04-25,27.633055102104482,28.341142103751192,27.588800403092804,28.288034439086914,1082900
2011-04-26,28.38539286108607,28.597820113827815,28.11986132747137,28.500457763671875,931600
2011-04-27,28.473900498925023,29.199691598329665,28.403093669968737,29.10232925415039,969200
2011-04-28,29.049225683356113,29.721909223285376,29.049225683356113,29.25279998779297,1608800
2011-04-29,29.367865151640608,29.367865151640608,28.801396929836653,28.845651626586914,785000
2011-05-02,28.827951637356332,29.288207952624166,28.801399492227283,29.261655807495117,892200
2011-05-03,29.19085382372867,29.367876052856445,28.881067455068695,29.367876052856445,729800
2011-05-04,29.261652909412817,29.49177935604633,28.597822335594696,28.960716247558594,953900
2011-05-05,28.960716436552666,29.00497113314596,28.57126700313105,28.77484130859375,1353700
2011-05-06,28.925310071569644,29.208544169157218,28.836800682229814,29.164289474487305,872600
2011-05-09,29.111193334693322,29.28821555983964,28.854511277052065,29.217405319213867,932900
