Date,Open,High,Low,Close,Volume
2010-12-31,21.32234592793802,21.41438547743435,21.191957419520975,21.406715393066406,24752000
2011-01-03,21.51409830370283,21.613807959142758,21.41439011118223,21.46040916442871,53443800
2011-01-04,21.42973045833663,21.60613804965565,21.360701146443212,21.54477882385254,54405600
2011-01-05,21.399042967718092,21.483412423616755,21.299334807680548,21.47574234008789,58998700
2011-01-06,21.506425242802774,22.127687453652186,21.368366648632012,22.104677200317383,88026300
2011-01-07,21.96662057377572,22.043319962176277,21.667494568224626,21.935941696166992,73762000
2011-01-10,21.675167725858334,21.782546007088722,21.506430217793532,21.644487380981445,57573600
2011-01-11,21.629148942825942,21.667497911483828,21.514099111013532,21.56011962890625,50298900
2011-01-12,21.56778576358549,21.92827097684761,21.52943533903477,21.89759063720703,52631100
2011-01-13,21.72885348424286,21.77487253147568,21.48341661510896,21.621475219726562,67077600
2011-01-14,21.537113062087634,21.767209839319403,21.406724498211066,21.70585060119629,62688400
2011-01-18,21.59846669942588,22.043321426191298,21.583126528143115,21.981962203979492,53322700
2011-01-19,21.828557333488416,21.997296244733697,21.682830135673292,21.836227416992188,50005900
2011-01-20,21.859242382295232,21.89759134516668,21.57545508312135,21.74419403076172,58613600
2011-01-21,21.78254287972762,21.80555313508166,21.491086959838867,21.491086959838867,58080300
2011-01-24,21.49108098241813,21.905255223160466,21.468070733464042,21.767196655273438,52047800
2011-01-25,21.583127867798368,21.82089614868164,21.56778915848279,21.82089614868164,42436600
2011-01-26,21.866907724614617,22.23506295483822,21.859237641120103,22.07399559020996,74628800
2011-01-27,22.050983007948826,22.595545712205027,21.851565246935394,22.143022537231445,146938600
2011-01-28,22.16603578744154,22.189046040127003,21.05389990685256,21.28399658203125,141249400
2011-01-31,21.29933993317321,21.39904811720462,21.03089279673898,21.268659591674805,65029000
2011-02-01,21.322351803321336,21.521769663080555,21.1766245489322,21.468080520629883,62810700
2011-02-02,21.422053655938466,21.560112236440748,21.383703237510677,21.429723739624023,45824000
2011-02-03,21.452738993744326,21.452738993744326,21.12293407337346,21.20730209350586,60340100
2011-02-04,21.245650161340652,21.35302842752653,21.09992146943185,21.299339294433594,40412200
2011-02-07,21.322350888854242,21.736526763572503,21.3146822656211,21.629148483276367,68980900
2011-02-08,21.55244547233018,21.736523120379143,21.51409504799554,21.69050407409668,34904200
2011-02-09,21.62147868735726,21.675167828226016,21.40672066096286,21.452739715576172,52905100
2011-02-10,21.422059099007377,21.429729184641804,20.931185321758015,21.092252731323242,76672400
2011-02-11,21.291670657380873,21.330019622792836,20.76244644976409,20.90050506591797,83939700
2011-02-14,20.86982599594492,20.915846512748825,20.670409608138716,20.88516616821289,56766200
2011-02-15,20.86202206016747,21.085763387874927,20.792584741190574,20.8002986907959,44116500
2011-02-16,20.86973865168966,20.885169495985956,20.522553484420857,20.846593856811523,70817900
2011-02-17,20.808013632142565,21.116624585619483,20.761722577747463,20.993179321289062,57207300
2011-02-18,20.93146124293017,20.99318315057078,20.82344827245069,20.87745475769043,68667800
2011-02-22,20.661435020910837,20.90832272560828,20.460838392952464,20.51484489440918,60889000
2011-02-23,20.468553817670106,20.723156947085197,20.39140104206046,20.51484489440918,60234100
2011-02-24,20.553412309403175,20.8774526598472,20.445399349777237,20.653711318969727,64494200
2011-02-25,20.761725675074416,20.792587363652625,20.445400724979287,20.483976364135742,53006300
2011-02-28,20.591992124615935,20.72315136636125,20.453117460230732,20.507123947143555,51379900
2011-03-01,20.522549923656168,20.66142455509477,20.175363345059658,20.18307876586914,60055000
2011-03-02,20.144503226646936,20.34509975392402,20.090496752296577,20.121356964111328,48658200
2011-03-03,20.260228806530684,20.368241740358933,20.198506919833704,20.213937759399414,68271500
2011-03-04,20.229369508649274,20.244800350031387,19.905329197455075,20.021059036254883,70437200
2011-03-07,20.159933771455883,20.26794819801647,19.71244963732243,19.843608856201172,64980400
2011-03-08,19.88218328756583,20.075064379284786,19.789599716051715,19.990196228027344,50549800
2011-03-09,19.9130419844402,20.044201175708928,19.79731363251269,19.974763870239258,39789100
2011-03-10,19.766446241363237,19.835882050030918,19.558134400664297,19.60442543029785,66549500
2011-03-11,19.60443222769854,19.943903329701016,19.56585660155622,19.812744140625,49905800
