Date,Open,High,Low,Close,Volume
2010-12-31,72.30615429854089,72.9462370982098,72.20709642600968,72.74811553955078,1069600
2011-01-03,73.14436981970071,73.14436981970071,72.46619036408553,72.55763244628906,1529600
2011-01-04,72.99196511670362,73.08340719007982,71.50606194572663,72.05470275878906,1475600
2011-01-05,71.68131951789925,72.08517847363566,71.56701838746893,72.00135803222656,1239000
2011-01-06,71.87182816716913,71.89468723330383,70.77454648392148,70.90409088134766,1746900
2011-01-07,71.00314818429545,71.97088546210047,70.89646866748538,71.84896850585938,2237500
2011-01-10,71.14031115453439,71.24699067548471,70.86599072534844,71.0031509399414,2054400
2011-01-11,71.1402997303272,71.23935760855998,70.70596008946505,71.0945816040039,1414200
2011-01-12,71.67370423440504,71.71180655245234,71.1936464204354,71.41462707519531,1271500
2011-01-13,71.55176400861957,71.62034118248272,70.52306570550306,70.78976440429688,1774600
2011-01-14,70.67545152618662,70.95739342570806,70.24873367920898,70.85832977294922,2014600
2011-01-18,70.91934420537935,71.51370331239681,70.76694652128221,71.20128631591797,1144200
2011-01-19,71.25459930042837,71.35365717649341,70.16493940932553,70.31733703613281,1439700
2011-01-20,70.33260626422536,70.48500394732054,69.39534365375313,69.47916412353516,1518900
2011-01-21,69.88299017416337,70.21827189476484,69.30386878774162,69.37245178222656,1578200
2011-01-24,68.82384965461708,69.76111234724664,68.61049055414192,69.67729187011719,1302800
2011-01-25,69.40293962869043,69.57819631811013,69.01431812276466,69.52485656738281,1876600
2011-01-26,69.54012867486678,70.08876966064075,68.98386606051282,69.71538543701172,2221200
2011-01-27,69.44864975719489,70.05063019671367,69.24291240339294,70.03539276123047,1363500
2011-01-28,70.0430161775315,70.56879786953203,69.04479835750429,69.242919921875,1505000
2011-01-31,69.34959537321237,70.89645385742188,69.34959537321237,70.89645385742188,1834600
2011-02-01,71.21648577556712,72.60332489013672,71.19362671650434,72.60332489013672,1712200
2011-02-02,72.1994826391925,72.48904047667104,71.76514297617608,72.40522003173828,1583500
2011-02-03,72.2223421854706,72.43570120541511,71.68894463560932,72.25282287597656,1393900
2011-02-04,72.31379117348355,72.57286834716797,71.9175479726043,72.57286834716797,1574900
2011-02-07,72.65666340129731,72.78620194285533,72.17660572832573,72.45854187011719,1234300
2011-02-08,72.61860273794619,72.70242320351022,72.06996180465389,72.52716064453125,1095100
2011-02-09,72.24521763589587,72.9996018164267,72.10044159015243,72.21473693847656,1002900
2011-02-10,72.08520113403709,72.80910464526106,71.9632841532239,72.79386138916016,1767500
2011-02-11,72.67953684155712,74.21115802543733,72.40521645597866,73.91397857666016,1491600
2011-02-14,73.70823390449131,74.21877231075987,73.65489415777066,73.75395202636719,1116000
2011-02-15,73.68536638478112,73.99016741807003,73.15196893672265,73.80728912353516,1240600
2011-02-16,73.913987297909,74.85886550772443,73.84541010022132,74.85124969482422,1940200
2011-02-17,74.06640342193414,74.91984558105469,73.6396852491734,74.91984558105469,1673800
2011-02-18,75.00365198705065,75.55229285691183,74.58454970768501,75.5065689086914,1959700
2011-02-22,73.9139923755958,75.03413319022638,73.49489009338774,74.55406951904297,1841400
2011-02-23,74.41690122141964,74.74455554539712,72.99958116712995,73.91397857666016,1742500
2011-02-24,73.76920242181681,74.35594555241606,73.32724693431821,74.2645034790039,2158200
2011-02-25,74.40929331093196,75.49895342849322,74.29499216027347,74.90459442138672,1403600
2011-02-28,74.74455860948034,75.7275390625,74.72169954534453,75.7275390625,1397000
2011-03-01,76.0323385162447,76.1390180223185,74.49310149032515,74.50833892822266,1606400
2011-03-02,74.69125675226357,75.30085923530613,74.19596127509163,74.66078186035156,1657700
2011-03-03,75.48791582125527,75.70236919793126,74.97475869229258,75.44196319580078,1654000
2011-03-04,75.44963290953031,75.52622257555748,74.53053938695341,75.2581558227539,1152500
2011-03-07,75.63347138717225,75.83260925179191,73.94081414645186,74.23185729980469,1418100
2011-03-08,74.26246260901225,75.04369228991055,73.70335286341624,74.8675308227539,1247400
2011-03-09,74.78330671139388,74.94414679784819,73.79528402881603,74.85224151611328,1283200
2011-03-10,74.08635273078988,74.68376059481466,73.36639666726272,74.01741790771484,1518000
2011-03-11,73.85657845975078,75.83262436930745,73.7646673092761,75.04373931884766,1954900
2011-03-14,74.17823630051217,75.52623688293443,74.17823630051217,75.17391967773438,1379200
2011-03-15,73.46591324830007,74.95177702835157,73.26678132327021,74.49223327636719,2482200
2011-03-16,74.21652222236696,74.27779629438764,72.36302536937,72.91447448730469,2072800
2011-03-17,73.7646123399962,74.16288785183896,73.05997824170885,73.89482116699219,1501500
2011-03-18,74.55349361773332,75.4342891246736,74.04799729696163,74.40031433105469,1839500
2011-03-21,75.26580763389933,75.47260615150984,74.66840008243202,75.00540161132812,926600
2011-03-22,75.0896417338694,75.28111878668625,74.5381868868103,74.9747543334961,973300
2011-03-23,74.72201377693351,75.87087625612827,74.16290397603878,75.62578582763672,1315600
2011-03-24,75.97042739773121,76.49124514693237,75.67172370192327,76.24615478515625,967600
2011-03-25,76.2614819084616,77.18056944325184,76.115957475477,76.49125671386719,1266500
2011-03-28,76.66739708112082,77.01205922066038,76.10062674220352,76.1695556640625,928300
2011-03-29,76.04705015982701,77.4793010547517,75.76366193171594,77.29547882080078,1481400
2011-03-30,77.77032297932215,78.16093781581189,76.75166362309206,77.3720474243164,1451600
2011-03-31,77.28015069280362,78.26817312727542,77.2112159053947,77.8162841796875,1164600
2011-04-01,78.11498519793875,78.69707713700657,77.7626680842288,78.10733032226562,901500
2011-04-04,78.05375383666119,78.42138671875,77.90822932231558,78.42138671875,768500
2011-04-05,78.27582506353586,79.58553338436808,77.86223972828168,78.90386962890625,1134700
2011-04-06,79.11068444826162,79.44002531527583,78.07670921014375,78.9881362915039,994800
2011-04-07,78.88855837108403,79.34810220262057,77.95414926902352,78.52091979980469,788500
2011-04-08,79.00345404212497,79.15663338749854,77.86225214186472,78.34477233886719,778500
2011-04-11,78.37540808255437,78.64347485424075,77.47929665573817,77.64013671875,1138000
2011-04-12,77.14228194862929,77.77032649677528,76.74400637561006,76.99675750732422,1558200
2011-04-13,77.37206151882246,77.93117720401872,76.8359279933607,77.64778900146484,1408200
2011-04-14,76.96611581247507,78.28347889302464,76.57550682539883,78.00775146484375,1660700
2011-04-15,78.09966130374475,79.26383921474994,77.9694583101393,79.00343322753906,1557600
2011-04-18,78.20689767877026,78.96514526638389,77.81628280612587,78.81196594238281,1414800
2011-04-19,78.96514131300374,81.14797870952714,78.76600352703883,81.06372833251953,2089800
2011-04-20,81.81431744108426,81.81431744108426,80.65013949481487,81.36243438720703,2217600
2011-04-21,81.38541197630317,81.59220463192543,80.74204601013666,81.57688903808594,1078600
2011-04-25,82.2432386798096,82.2432386798096,81.44669327367518,81.80667114257812,1112300
2011-04-26,82.07474150337639,83.06275813161656,81.79901403019687,82.81001281738281,1696000
2011-04-27,82.58020300873457,82.58020300873457,79.03405095717328,81.2628402709961,2344300
2011-04-28,80.86457511694168,82.24320613150408,80.63480035947387,82.09002685546875,1677100
2011-04-29,82.33516292076915,82.33516292076915,81.06375201873334,81.50798034667969,1741300
2011-05-02,81.88324998796323,82.13599525766237,80.33611212290958,80.7420425415039,1611600
2011-05-03,80.55060216575508,81.01014613485691,80.0374448309817,80.39742279052734,1093400
2011-05-04,80.2901629631532,80.42036596276826,78.91152578071068,79.11832427978516,1978000
2011-05-05,78.95748454715884,80.13698404090039,78.51326217018907,78.81196594238281,1530800
2011-05-06,79.63916296358755,80.17529653961475,78.80431971701066,79.34811401367188,1216100
2011-05-09,79.50893077034065,80.29016043021781,79.2178877491916,79.97613525390625,1351800
2011-05-10,80.22889775276758,80.91055570056834,79.96083100533191,80.54292297363281,1203000
2011-05-11,80.40506712780108,80.57356206884916,78.95749486281002,79.33279418945312,1526100
2011-05-12,79.0417166563977,79.86889883898466,78.48260699396756,79.76933288574219,1578100
2011-05-13,79.79234126508102,79.97615765395308,78.57454381068662,78.773681640625,960200
2011-05-16,78.53622852501896,79.64679309173415,78.42134112487906,78.9115219116211,1152300
2011-05-17,78.62049459143763,78.81963240187514,77.9005388606831,78.28349304199219,1323600
2011-05-18,78.47498007675892,80.09104739413978,78.09968656767676,80.05274963378906,1721300
2011-05-19,80.1982571171404,80.83396240638334,79.83827928242654,80.46632385253906,1404000
2011-05-20,80.35145163319841,80.50463097313273,79.38640543004385,80.01445007324219,1481600
2011-05-23,79.04938949895494,79.46298065368768,78.44432128240607,79.11832427978516,1067600
2011-05-24,79.40171379668007,79.99146647290303,78.73537730088061,78.8962173461914,921200
2011-05-25,78.62049803864744,80.53526902914827,78.44433653641775,80.09870147705078,1267100
2011-05-26,79.86127391046047,80.15998359088188,79.18727655783526,79.86893463134766,1065300
2011-05-27,80.09867334287581,80.79564670003342,80.09867334287581,80.4356689453125,936900
2011-05-31,81.01777570630315,81.36243793317507,79.99146143136163,81.06372833251953,1538400
2011-06-01,80.77268575037552,81.16330060567024,78.97280247793205,79.187255859375,2110000
2011-06-02,79.0876835983228,79.67743035039302,78.29113835672307,79.00343322753906,1528600
2011-06-03,78.07217015957046,78.33384456125198,77.51033119143264,77.62577819824219,1715400
2011-06-06,77.41028135350103,77.95672426351486,76.9946756461922,77.10242462158203,1803000
2011-06-07,77.32561624039705,77.7797003436385,77.00236933247483,77.03314971923828,1413800
2011-06-08,76.77147274017335,77.2178646676126,76.61754732403206,76.96388244628906,1415800
2011-06-09,77.310224965171,78.75714985159728,77.13321130686064,78.23379516601562,1060100
2011-06-10,77.90288735267175,78.19534815953145,76.8869637576183,76.97931671142578,1483700
2011-06-13,77.36408568739091,78.29535375563748,76.98696433855211,77.31790924072266,1236000
2011-06-14,78.22612703608884,78.87262701100285,77.93366625689028,78.6032485961914,1280900
2011-06-15,77.8336042265317,78.41853161790155,76.87925333568245,77.32564544677734,1387700
2011-06-16,77.42568330110471,77.93364786666278,76.7791893506268,77.79511260986328,1878400
2011-06-17,78.41081255388778,78.78024182617305,77.43337369043898,77.77970886230469,1531500
2011-06-20,77.42567321679115,78.99573729873254,77.42567321679115,78.59552764892578,920200
2011-06-21,79.00342413123238,80.10400785201404,78.67247921178397,79.89620208740234,999500
2011-06-22,79.43442761837886,80.35799779190431,79.1881434131478,79.91160583496094,1366400
2011-06-23,78.87260180426551,79.74229169975007,78.07217659544929,79.66532897949219,1324100
2011-06-24,79.65762566064728,79.82694715710771,78.8956847984541,79.49600219726562,1061500
2011-06-27,79.71149808324863,80.08092732703454,78.64939854916693,79.91160583496094,839100
2011-06-28,80.18866908128328,81.69716043651465,79.88081238448792,81.65867614746094,1457900
2011-06-29,81.96655304064713,83.12101153417737,81.43550025462176,83.10562133789062,3502200
2011-06-30,83.04405161918113,83.51353189218759,82.43603608738785,83.42117309570312,1763200
2011-07-01,83.32108641088948,84.01376240782254,82.49757324561274,83.8983154296875,1888500
2011-07-05,83.9060436152723,84.2446866640364,83.31342415181489,83.43656921386719,1627600
2011-07-06,83.38267112248762,84.39090202013422,82.97476346692889,84.22927856445312,1529400
2011-07-07,84.6602794538149,85.99944950286734,84.62179515985707,85.66081237792969,1615200
2011-07-08,84.7449403275799,85.34525773417961,84.3216365809371,85.02201080322266,1604700
2011-07-11,84.09843193798956,84.5371258339584,83.12099321254257,83.39806365966797,1088800
2011-07-12,83.02094168740065,83.9752921807659,82.78234966015069,82.9054946899414,1052800
2011-07-13,83.09793216346188,83.29034193289775,82.38986562118913,82.582275390625,1387400
2011-07-14,82.58228241475841,82.95170591524412,81.36625115924153,81.83573150634766,1444600
2011-07-15,82.18205618137682,82.55148550613548,81.51247397107913,82.37446594238281,1101600
2011-07-18,82.32829122073618,82.35137945304463,81.14304636323497,81.47399139404297,922000
2011-07-19,81.94346978054125,83.12101657586521,81.85880901613025,82.1435775756836,1589200
2011-07-20,82.23592927785865,82.35907434130581,81.58943531040048,81.7741470336914,1127800
2011-07-21,82.28979094652155,82.57455945743907,81.82800877434417,82.49759674072266,1768200
2011-07-22,82.45911755018118,82.51299204240509,80.65046717194512,80.8967514038086,2152000
2011-07-25,80.34263312251042,81.51248795842383,80.11943705681799,80.88907623291016,1262300
2011-07-26,80.69663752004628,80.80438649633525,79.8115516103478,79.98087310791016,1258400
2011-07-27,79.44986308027602,80.01169644960788,78.21074340680948,78.26461791992188,2006300
2011-07-28,78.3030425388585,78.88796961623629,78.2106896495045,78.63398742675781,2073300
2011-07-29,77.93364971378793,80.3811020606671,77.61809489342347,79.76538848876953,2715500
2011-08-01,80.02706112127343,80.39648453140605,78.11835392932417,78.89569091796875,1330300
2011-08-02,78.387740246424,78.97266759972877,77.39490511437734,77.40260314941406,2573900
2011-08-03,77.57961439067654,78.47239258698794,76.79457931390446,78.42621612548828,1734600
2011-08-04,77.55650913760695,77.70274240717117,75.07057878628794,75.19371795654297,3810900
2011-08-05,76.44056096674575,76.5406119434467,72.62315144624014,74.14703369140625,2855900
2011-08-08,72.57695705957714,73.81607626829279,69.86782460290365,70.31421661376953,3566000
2011-08-09,71.5456168032798,72.76934545731848,69.16743590728636,72.67698669433594,4194700
2011-08-10,71.74574292704636,73.7391049631651,71.05306670666334,71.0992431640625,3894300
2011-08-11,71.20698141834488,75.86329865265526,71.03766580942954,74.82428741455078,2722100
2011-08-12,75.29376377558252,76.5790591377902,74.25475258979714,75.88638305664062,2036400
2011-08-15,76.309692020848,76.75608395648261,75.40921598894528,76.70220947265625,1804400
2011-08-16,75.85561300856399,76.8099695340096,75.27069163450543,75.99414825439453,1750000
2011-08-17,76.38667492150601,76.74070817621435,75.49389081424853,75.73248291015625,1626800
2011-08-18,73.97771799418042,74.11625327752064,71.17623192830558,71.90738677978516,3442600
2011-08-19,70.71442967395713,71.830409754468,69.19824576630518,69.39065551757812,4744200
2011-08-22,70.42198804708177,70.70675667000184,68.22081942635144,68.44401550292969,2931000
2011-08-23,69.09048291008956,70.88374299373461,68.6517889628168,70.6297607421875,2111800
2011-08-24,70.59128120723666,71.5379337708087,69.92939128011334,71.15311431884766,4511600
2011-08-25,71.35322977915743,71.96894331750072,70.25264579288748,71.16851806640625,1959600
2011-08-26,70.72212746935286,72.68470927446243,69.21363572909166,72.64622497558594,1831600
2011-08-29,73.36199001411131,74.92435626098744,73.36199001411131,74.90896606445312,2035600
2011-08-30,74.53952573250098,76.12498584750726,74.17010235151922,75.60163116455078,1632800
2011-08-31,76.30971478662136,76.77149705316663,75.22452088195384,75.80175018310547,2134200
2011-09-01,75.8479017206217,77.07162452364526,75.33223929169172,75.57083129882812,1541800
2011-09-02,74.74312837261736,75.50896914385416,74.00049400324635,74.72765350341797,1681600
2011-09-06,74.21708661123438,74.62708206991647,72.53068607606075,74.55745697021484,1885200
2011-09-07,75.55539599597759,76.15105463030814,75.07578119641913,76.11237335205078,1587700
2011-09-08,75.75650129568486,76.4140414805661,74.81273509769733,75.0602798461914,1361800
2011-09-09,74.39502450430673,74.59615651703754,72.86334275871783,73.2733383178711,1633700
2011-09-12,72.6235018196506,73.5131177160148,71.54822885249283,73.01802825927734,1640600
2011-09-13,73.14954882622497,74.2480342974711,72.52295240605521,74.09331512451172,973700
2011-09-14,74.43371747870158,76.90916609392065,73.18051829740847,75.97313690185547,1909300
2011-09-15,76.7389514940972,77.52026709213662,75.81839749241874,77.33460998535156,1233800
2011-09-16,77.79880931800442,78.03088528786968,76.83183594679429,77.98446655273438,1824900
2011-09-19,76.49912276410534,77.70590247371327,75.686863558373,77.42741394042969,1506000
2011-09-20,77.60535719665215,79.15251344531103,76.5378215097733,78.52591705322266,2626000
2011-09-21,78.40213922012764,78.40213922012764,75.01386926831371,75.08348846435547,2355900
2011-09-22,72.91747939394982,73.05672369955244,71.67975551188943,72.29861450195312,2972000
2011-09-23,71.82676547888907,72.62355042212974,71.06866182300284,71.87318420410156,2219000
2011-09-26,72.2289933025867,73.61369888613646,71.16918912248003,73.55181121826172,1821900
2011-09-27,75.23822364943358,75.89576399379861,74.17841930249043,74.665771484375,2332400
2011-09-28,75.05254437300214,75.53216491783088,72.76275391414721,72.87879180908203,1195100
2011-09-29,74.08555047625862,74.41045766915742,72.50745680529091,73.80706787109375,1301000
2011-09-30,72.92520075531698,73.94632355334238,72.01237841299637,72.31407928466797,2214100
2011-10-03,71.78033055272931,73.35069354401993,70.84430152594855,70.96807098388672,2466700
2011-10-04,69.85409247167884,73.6059444146358,69.4286222309395,73.45122528076172,3200000
2011-10-05,74.19390451953787,76.30577017081403,72.8710803092146,76.03501892089844,2632600
2011-10-06,75.67142244542485,76.63839523577322,75.17633284892116,76.37538146972656,2432500
2011-10-07,76.59198364082283,76.80858460497441,74.84369515570374,75.88028717041016,1807800
2011-10-10,77.25724054649434,78.9281660345247,77.11799626399748,78.87401580810547,1443100
2011-10-11,78.13140228815269,78.67290469571297,77.57442501070004,78.02310180664062,1037300
2011-10-12,78.3325343103958,79.56252088025248,77.71366935702625,78.61102294921875,1659000
2011-10-13,77.9457373156186,78.44082686752479,76.75442623699026,78.16233825683594,1189100
2011-10-14,78.84306139184784,79.6089077937131,78.2860843366481,79.40777587890625,1548000
2011-10-17,79.27628493842032,79.27628493842032,77.8064853929969,78.061767578125,1336100
2011-10-18,77.89930681150335,80.40570392800643,77.20309129218461,79.7326889038086,2096900
2011-10-19,79.65535236338958,79.67855876629369,77.63631268366183,77.92253875732422,1698000
2011-10-20,77.90704560951667,79.03646886736476,77.08705475563856,78.55685424804688,1544900
2011-10-21,79.16798465221147,80.07307556876913,78.40988137398887,80.06533813476562,2105800
2011-10-24,80.06532068974735,80.36701562888753,79.43098698412807,80.1426773071289,1572300
2011-10-25,79.79457573525646,80.56815377262797,78.53363975710441,78.63420867919922,1573300
2011-10-26,78.0927011238171,80.93173702868565,77.44289840026055,80.69966125488281,2210000
2011-10-27,81.5506097299671,82.34739430530136,79.91835930980479,81.67438507080078,3248000
2011-10-28,81.14834256793618,82.01474624879339,80.5140087721947,81.43456268310547,2166700
2011-10-31,80.49855563575623,81.20251471841723,78.6032911703265,78.64970397949219,2158200
2011-11-01,76.97876656404712,77.77555114741193,75.70236138301749,76.22065734863281,2139100
2011-11-02,76.90139256823984,78.01534088586726,76.61516658073315,77.7136459350586,1715700
2011-11-03,78.66514912567513,79.05193812772575,77.51251365017336,78.81986236572266,1612700
2011-11-04,78.06175957963677,78.22421025300052,76.88591770300606,77.7136459350586,1522800
2011-11-07,77.7214001615393,78.23195868786974,76.70027720694534,78.15460205078125,1638000
2011-11-08,78.32478786997899,79.3768546285847,77.62856635297037,79.05968475341797,1216000
2011-11-09,77.11027566574883,77.37328942236827,75.83387044785256,76.04273986816406,2398700
2011-11-10,77.03292084748723,77.65951731937395,76.25934262464105,77.23404693603516,1660600
2011-11-11,77.93025345670648,79.27628355372622,77.93025345670648,78.51043701171875,1082500
2011-11-14,78.20875183235513,78.51818428084358,77.31140422386497,78.43309020996094,1032700
2011-11-15,78.1236320684291,78.55683971461427,77.2726975413882,77.99986267089844,1219200
2011-11-16,77.09481791639298,77.61311397239437,76.0272760615394,76.15878295898438,1562900
2011-11-17,75.9344180516482,76.44497645416325,73.80707858698354,74.82820129394531,2035300
2011-11-18,75.04483155165103,75.54765862044542,74.10880252915511,75.03709411621094,1385700
2011-11-21,73.86124915749996,74.51878944733274,73.52087286076771,74.21709442138672,1528100
2011-11-22,73.96952885094399,74.967445157135,73.50537733965021,73.75292205810547,1540500
2011-11-23,73.1805080587737,73.40484648031824,72.43787357810946,72.67768096923828,1555600
2011-11-25,72.3373031616211,73.46672668826507,72.29862188869436,72.3373031616211,686600
2011-11-28,74.07010185399002,76.01178450552344,73.90765116389986,75.19178771972656,1979100
2011-11-29,75.3852034736919,75.62501676159594,74.68898772062636,74.8901138305664,1769400
2011-11-30,77.34234305573901,79.07515639247482,77.1953613242801,78.90496826171875,1762900
2011-12-01,78.85856125313882,79.53157048990136,77.86064469656242,78.0153579711914,1612000
2011-12-02,78.95136956682896,78.95910699944585,77.50478246985715,77.7136459350586,1301600
2011-12-05,78.51440988437606,80.24034403105489,78.04016650420026,79.15191650390625,2642000
2011-12-06,79.21412513611827,80.03044738200592,78.80985504679674,79.6417236328125,1468200
2011-12-07,79.5484560439987,81.18109518404296,78.9031729676596,80.77682495117188,1766400
2011-12-08,80.20151489188855,80.82346954972536,79.29189649204339,79.93717956542969,2361400
2011-12-09,79.72722542769328,80.83897533797732,79.3385017657961,80.48912048339844,2138700
2011-12-12,79.54067287918788,79.78168570136594,78.63883662485227,79.56399536132812,2031900
2011-12-13,79.97600693036577,80.90894132996385,78.94977671822699,79.3929214477539,1932600
2011-12-14,79.19079826522687,79.72723890740731,78.83317314759104,79.20634460449219,2281900
2011-12-15,80.07710778278032,80.78458798990125,79.28411379127641,80.29479217529297,1296100
2011-12-16,81.19664523492501,81.62423794027293,79.8205593902704,80.67575073242188,2059300
2011-12-19,80.96338591220353,81.53869542794887,79.94493153826377,80.12374114990234,1365300
2011-12-20,81.31323605656843,82.16843310304188,81.28991357920171,82.03626251220703,1614700
2011-12-21,82.2850462288093,82.37056593422464,80.80790062208084,81.74861145019531,1356800
2011-12-22,81.85745273725853,82.44831453235541,81.48427530576205,82.19953155517578,1681900
2011-12-23,82.14512056266896,82.95366088930896,82.02072609305986,82.8681411743164,932100
2011-12-27,82.77482400915989,83.8243767923553,82.58823829761361,83.4123306274414,710900
2011-12-28,83.51340422259162,83.69221974714543,82.23839087044927,82.4405288696289,1066700
2011-12-29,82.56492799085639,83.41234891039282,82.43276333001945,83.29573059082031,930600
2011-12-30,83.40458937139958,83.55230633435046,83.0547402745168,83.10916137695312,987400
2012-01-03,84.36859804458352,84.78065019201414,83.56005788386642,83.84770965576172,1176100
2012-01-04,83.59119002085974,84.90507878226175,83.47457758880566,84.73403930664062,1023300
2012-01-05,84.24421240920512,84.27531102128769,83.50563964946885,83.89436340332031,1744400
2012-01-06,83.79330960824443,84.3297504029933,83.24909860737966,83.9332504272461,801500
2012-01-09,84.08094253456996,84.1120411442078,83.03915987178895,83.12467956542969,1530200
2012-01-10,84.09650863699669,84.33752143546648,83.3968045843427,83.6378173828125,1149700
2012-01-11,83.57558083121019,83.9254297272252,83.07801505705682,83.74662017822266,1072500
2012-01-12,84.08872457208628,85.34040959200937,83.96433012480361,85.15382385253906,1074300
2012-01-13,84.52409606552428,84.65626072153572,83.73887240262322,84.3841552734375,1055200
2012-01-17,85.49591188955509,85.51923436807732,85.0916358236552,85.38706970214844,1362800
2012-01-18,85.21603019137845,86.3666492945515,84.88950362951482,86.35887908935547,1840900
2012-01-19,86.35110320677204,86.45994539438016,85.48035977445275,86.04012298583984,1198300
2012-01-20,85.99346272963605,86.07898242346398,84.73399572808653,84.99055480957031,1595500
2012-01-23,85.15382907869376,85.83798671782993,84.82730253171736,85.21602630615234,1036300
2012-01-24,84.42304194779773,85.02167999168972,83.76221259651014,84.81954193115234,1780800
2012-01-25,81.25880599190546,82.76705596390268,80.48913466653056,82.46385192871094,3680600
2012-01-26,82.52606188717458,83.6378121649628,82.32392385536191,82.75929260253906,2197100
2012-01-27,82.60381049994783,83.1946723582136,81.77194177499477,82.24618530273438,1251300
2012-01-30,81.68643099887008,82.75930670789619,81.35990438283457,82.71266174316406,967500
2012-01-31,83.01586248508852,83.17135558026823,82.0906978459983,82.56494140625,1189000
2012-02-01,82.94587944038352,84.07317599400272,82.81370885147565,82.96142578125,1455700
2012-02-02,83.20245033609199,83.22577874954015,82.16067326403942,82.16844940185547,1180300
2012-02-03,82.84481610781471,84.1587044776326,82.70487529960064,83.97988891601562,2298800
2012-02-06,83.49009127048316,84.2442163371492,83.49009127048316,84.22089385986328,1184700
2012-02-07,84.13539049928673,84.67960151318754,83.5056597644222,84.34529876708984,1366800
2012-02-08,84.23644020090255,84.50077545020231,83.70777563375707,84.22089385986328,760800
2012-02-09,84.35303561142972,84.51629883954853,83.5289433367008,84.14312744140625,875600
2012-02-10,82.9614243531352,83.48231276927785,82.9614243531352,83.311279296875,1437800
2012-02-13,83.69225228619314,83.77777201403973,83.07029170757352,83.32685089111328,559000
2012-02-14,83.14022878134378,83.39678192138672,82.63488677333883,83.39678192138672,1045000
2012-02-15,83.7699720087828,83.9643338927939,83.31128080961453,83.70000457763672,1110200
2012-02-16,83.60671738363624,84.8428562466762,83.25686239736588,84.71846771240234,1048100
2012-02-17,85.02941352129247,85.62026919993222,84.97499244743217,85.51920318603516,1374800
2012-02-21,85.81463102535503,85.83018329300208,85.12270340136601,85.51920318603516,938800
2012-02-22,85.53476257635697,85.79909778362938,84.96722928111991,85.26265716552734,1153600
2012-02-23,85.32486122197592,85.6358414013308,84.78842056087512,85.55809783935547,862100
2012-02-24,85.54254273096971,85.68248351046543,85.16937127328342,85.43370056152344,1034800
2012-02-27,84.7417768304646,85.74468480931517,84.57851356852896,85.44925689697266,897800
2012-02-28,85.51147657055019,85.83023299592743,85.045009105702,85.27046966552734,1298700
2012-02-29,85.33265262482679,85.589205832101,84.15870505516682,84.74179077148438,1357700
