Date,Open,High,Low,Close,Volume
2010-12-31,36.10262380846848,36.19535967449247,36.02843228553207,36.084075927734375,1232600
2011-01-03,36.40867033436474,36.60342139529245,36.34375449327151,36.53850555419922,1393200
2011-01-04,36.54777424273351,36.6312379644115,36.34375102582118,36.445762634277344,957600
2011-01-05,36.241744381232024,36.8074390308138,36.22319649372393,36.742523193359375,1043600
2011-01-06,36.69615163752273,36.91872272810147,36.38084465616387,36.86307907104492,1243700
2011-01-07,36.872358438652604,37.104201748481685,36.603422887863466,37.07638168334961,1787200
2011-01-10,36.816715041228925,37.20621006910641,36.640511877300476,37.10419845581055,1091800
2011-01-11,37.22476907610032,37.326780719867884,37.07638946816084,37.19694900512695,1154600
2011-01-12,37.502960059160216,37.89245852978857,37.33603264855478,37.836814880371094,925000
2011-01-13,37.80899962877582,37.89246334468406,37.234029328989905,37.53078842163086,1050600
2011-01-14,37.41023008409163,37.66062123950914,37.29894630534414,37.41950225830078,1072200
2011-01-18,37.43804438266199,37.59569962113475,37.35458067703453,37.502960205078125,1246400
2011-01-19,37.410229012803086,37.46587266940718,36.8723509452392,36.909446716308594,1297200
2011-01-20,36.83525615560505,37.15983528581921,36.686876619271835,37.132015228271484,1639400
2011-01-21,37.36385592922499,37.512235455448824,37.169108464365,37.30821228027344,1034000
2011-01-24,37.24330068226706,37.54933547973633,37.2340285085471,37.54933547973633,953200
2011-01-25,37.428791561014,37.74409866333008,37.354599989810765,37.74409866333008,1044900
2011-01-26,37.762654249786095,37.92030606423925,37.45661926269531,37.45661926269531,1946000
2011-01-27,37.65135919932604,37.74409866333008,37.4009714906372,37.74409866333008,874700
2011-01-28,37.7904564596592,37.799728634740674,36.927999133518945,37.057830810546875,1271800
2011-01-31,37.13202421117546,37.39168757816403,37.08565625816294,37.14129638671875,978700
2011-02-01,37.419508422690875,38.291241523154575,37.37314046871151,38.2726936340332,1042100
2011-02-02,38.08721745387956,38.34688082064712,38.03157378772306,38.29124069213867,1610500
2011-02-03,38.22631941309726,38.42106691047186,37.966652545616924,38.281959533691406,793800
2011-02-04,38.23560563502716,38.39326095581055,38.04085806610256,38.39326095581055,683700
2011-02-07,40.795151285855724,42.01928370670073,39.71939844518441,40.12744140625,2528700
2011-02-08,40.20163207417151,40.20163207417151,39.67302956389939,39.90487289428711,1470400
2011-02-09,39.82140863500739,40.05325196237442,39.59884102181816,39.877052307128906,1081000
2011-02-10,39.73794489564932,40.043979785845046,39.71012482841277,39.877052307128906,1320700
2011-02-11,39.635937319650196,40.16453982992232,39.635937319650196,39.90487289428711,1496700
2011-02-14,39.895583812808475,40.043963339878296,39.747204285738654,39.941951751708984,762200
2011-02-15,39.71940054259058,39.98833611372352,39.682304761176226,39.877052307128906,1226900
2011-02-16,39.94195444341058,40.13670192250501,39.79357490634142,40.00687026977539,1409600
2011-02-17,39.877045889377136,40.164532842597964,39.69157054980395,40.09961700439453,1062000
2011-02-18,40.04396955557577,40.15525333374006,39.99760160947795,40.05324172973633,1473900
2011-02-22,39.552453917538415,39.99759246608506,39.48753810031162,39.756473541259766,1723500
2011-02-23,39.80286602187745,39.99761713130117,39.645214236435606,39.76577377319336,1479700
2011-02-24,39.691571083057,39.88631860028372,39.45045561472599,39.71939468383789,1617600
2011-02-25,39.87077094740204,40.11224156121216,39.72217282901306,39.852195739746094,1419700
2011-02-28,40.084378276960024,40.167964935302734,39.88934392177983,40.167964935302734,1622300
2011-03-01,40.251549380058066,40.26083521142619,39.573570318722254,39.6200065612793,1730200
2011-03-02,39.480696186335955,39.66644470834068,39.332098077303854,39.499271392822266,1471300
2011-03-03,39.75934469978867,40.121552587392564,39.75934469978867,39.96366500854492,1177500
2011-03-04,39.898615610672415,39.98220223938591,39.51783286716806,39.7221565246582,1000200
2011-03-07,39.82433971406618,40.02865993829083,39.257808209231584,39.35997009277344,1138800
2011-03-08,39.4156849379046,40.028652583673775,39.33209827971524,39.88005447387695,1429000
2011-03-09,39.712886810302734,39.97293619660687,39.397115339179706,39.712886810302734,1200700
2011-03-10,39.27638756751264,39.44356093226324,38.728431214798896,38.83059310913086,1320800
2011-03-11,38.59840028784339,39.04419465398906,38.3383509171144,38.979183197021484,1489500
2011-03-14,38.72842649526748,38.8027237911807,38.46837710242373,38.79343795776367,1444500
2011-03-15,37.82754260407184,38.802717937255004,37.82754260407184,38.5798225402832,2242200
2011-03-16,38.468386104561596,38.802732871560366,38.13404288042265,38.44052505493164,3007200
2011-03-17,38.90488723728604,38.997763289485505,38.53339365706556,38.86773681640625,1222800
