Date,Open,High,Low,Close,Volume
2010-12-31,37.8668501168885,38.02690125487653,37.62973681736253,37.63566589355469,146000
2011-01-03,37.89648197610036,38.26400775114836,37.635659202019504,37.91426467895508,494500
2011-01-04,37.99134776470665,38.02691771469589,36.72872534285717,36.823570251464844,389700
2011-01-05,36.74650928098571,37.15552751382497,36.693158880069205,36.829498291015625,404700
2011-01-06,36.930258422443096,37.39855598779902,36.906546638082744,37.0191764831543,591000
2011-01-07,37.125866908069405,37.374833790649184,36.47380658750791,36.728702545166016,230500
2011-01-10,36.68722393351212,36.74650340353836,36.34341205248217,36.66944122314453,240000
2011-01-11,36.97174910961655,36.97174910961655,36.22484606937218,36.62793731689453,282600
2011-01-12,37.01599291407524,37.15373213485674,36.81836558567284,36.968082427978516,270100
2011-01-13,36.96209581439046,37.117800329653285,36.82435658967778,36.99203872680664,178700
2011-01-14,36.96210672563085,37.05792544434707,36.704593490737565,36.980072021484375,227200
2011-01-18,36.99205322999308,37.21962356567383,36.65069886872131,37.21962356567383,197900
2011-01-19,37.105822633373165,37.17768836442522,36.3811936456649,36.53091049194336,268900
2011-01-20,36.369216023822894,36.78842365030212,36.369216023822894,36.53091049194336,206100
2011-01-21,36.710581119197535,36.710581119197535,36.36922679138032,36.63871765136719,249800
2011-01-24,36.69261290882774,37.09385304721619,36.54888370008517,36.938148498535156,199300
2011-01-25,36.848326917003604,37.602901458740234,36.61476889177522,37.602901458740234,250000
2011-01-26,37.61487711509758,37.74063877063037,37.20165698334878,37.43521499633789,256100
2011-01-27,37.566964374720726,37.99215982358263,37.30945112326946,37.8125,348800
2011-01-28,37.78256599039559,37.94426055511615,37.405278672714275,37.56098556518555,403200
2011-01-31,37.764592834712715,38.363458168550444,37.68074944916674,38.17781066894531,176700
2011-02-01,38.36345889704817,38.36345889704817,37.69272779143427,38.25566482543945,177600
2011-02-02,38.3634611684829,38.399396335311316,37.8364592679756,37.878379821777344,184600
2011-02-03,37.81249351312676,37.96820034215194,37.614868426438754,37.7166748046875,315200
2011-02-04,37.63883578765388,37.63883578765388,36.81838764002657,36.85432052612305,252900
2011-02-07,36.944134324049834,37.31543380955654,36.88424848935425,37.26153564453125,364100
2011-02-08,37.29148483276367,37.59690629626744,37.12380263982032,37.29148483276367,548900
2011-02-09,37.35136889197791,37.35136889197791,36.914195849489616,37.189674377441406,326500
2011-02-10,36.956121306513865,37.42323961652363,36.93815600845536,37.05792999267578,206100
2011-02-11,37.00403366369228,37.06990947253133,36.77047563926209,36.8902473449707,310300
2011-02-14,36.95610421448502,37.17768678238644,36.80039970616021,37.07587814331055,203800
2011-02-15,36.87227165761994,37.06989902845754,36.74052007706153,36.91419219970703,208100
2011-02-16,37.06390217350504,37.29147241996406,36.69260503364923,36.99203872680664,190400
2011-02-17,36.97410067060891,37.11782766987202,36.818393756157825,37.039974212646484,142700
2011-02-18,37.10583478488729,37.477134330090394,37.10583478488729,37.38131332397461,287500
2011-02-22,37.129786152161344,37.65080025366925,37.069900314102334,37.50108337402344,222400
2011-02-23,37.53701564916519,37.620856734910575,37.08786501738784,37.14775085449219,204700
2011-02-24,37.13578134219404,37.267532954001624,36.74052879127007,37.12380599975586,186200
2011-02-25,37.21961712201564,37.93226864533684,37.21961712201564,37.9262809753418,324600
2011-02-28,37.93227709628897,38.90843200683594,37.92628942495993,38.90843200683594,431700
2011-03-01,38.890462504422636,38.9263930975105,37.560975732206586,37.63283920288086,408700
2011-03-02,37.47712883307878,37.66876624820461,37.129784590351846,37.27351379394531,273500
2011-03-03,37.54899193907499,37.716674104606696,37.39328511293998,37.483116149902344,445800
2011-03-04,37.63283775664436,37.63283775664436,36.704593490737565,36.980072021484375,228300
