Date,Open,High,Low,Close,Volume
2010-12-31,18.710533298314054,18.732518928703662,18.53464126586914,18.53464126586914,504000
2011-01-03,18.681218034276146,18.73984871418583,18.519984013990943,18.717863082885742,722900
2011-01-04,18.791150025697277,18.849780704487845,18.673888668116145,18.81313705444336,1095100
2011-01-05,18.739842050642206,18.864432375881456,18.637238746750533,18.710527420043945,755100
2011-01-06,18.813140651778525,18.813140651778525,18.446698489802213,18.490671157836914,862900
2011-01-07,18.55662731053501,18.81313705444336,18.497996631744442,18.81313705444336,821900
2011-01-10,18.827800303280142,18.827800303280142,18.5493034532695,18.695880889892578,528000
2011-01-11,18.776493276281474,18.827794945139967,18.527312543655384,18.5859432220459,587000
2011-01-12,18.63724288127963,18.754504225416547,18.622584863796142,18.747175216674805,606300
2011-01-13,18.681218602022202,18.857110647096828,18.681218602022202,18.820466995239258,972100
2011-01-14,18.77649541037777,19.040332794189453,18.761837389647734,19.040332794189453,524900
2011-01-18,18.96704127705299,19.047658981252997,18.55662654250544,18.629915237426758,853900
2011-01-19,18.688540398696368,18.82045973105148,18.519977428627143,18.710527420043945,1116600
2011-01-20,18.607929945607196,18.945057414551137,18.607929945607196,18.805809020996094,861100
2011-01-21,18.93040103289149,18.93040103289149,18.73252194037784,18.75450897216797,1009400
2011-01-24,18.739852928168826,19.13561115495157,18.739852928168826,18.981704711914062,743900
2011-01-25,19.018352508544922,19.19424461316536,18.937734769727403,19.018352508544922,1436500
2011-01-26,19.113621040776568,19.30417111209177,19.062319367319738,19.1649227142334,981200
2011-01-27,19.208897532005746,19.2235555540277,18.95971814696213,18.974374771118164,1107200
2011-01-28,19.033001053384364,19.128276776595726,18.60059928894043,18.60059928894043,1001300
2011-01-31,18.703207062758786,18.783823382586192,18.622589345065553,18.688549041748047,1007200
2011-02-01,18.871767733233924,18.91574039286044,18.747177366070765,18.81313705444336,1131600
2011-02-02,18.90841377462191,19.22355423717658,18.827797454755377,19.201568603515625,1155200
2011-02-03,19.296846446620755,19.53869824584613,19.128283367920115,19.52404022216797,2002400
2011-02-04,19.494716302971607,19.677937318229112,19.46540026955501,19.589990615844727,1740600
