Date,Open,High,Low,Close,Volume
2010-12-31,23.07281343437874,23.305432757594833,23.014658950202783,23.174583435058594,1788300
2011-01-03,23.42173848022152,23.625278453375177,23.283619692989404,23.429006576538086,3824800
2011-01-04,23.43628664938617,23.43628664938617,23.007395313141725,23.19639778137207,3636800
2011-01-05,23.065547520494007,23.319975334597043,23.04374045212302,23.160049438476562,4190500
2011-01-06,23.14551244777307,23.189127974757174,22.818392529110756,22.89835548400879,3956400
2011-01-07,22.963776010081318,23.00739153049823,22.62211855820947,22.745697021484375,3613000
2011-01-10,22.59303473564976,22.629380762111726,22.302262364417928,22.527610778808594,4163700
2011-01-11,22.520343610057054,22.825654977847574,22.353149652734484,22.629383087158203,4291100
2011-01-12,22.72388456706137,22.934694034053205,22.324071309678263,22.396764755249023,6884300
2011-01-13,22.433109260284674,22.433109260284674,22.12052845545059,22.302261352539062,4480000
2011-01-14,22.236846556122398,22.433118498568454,22.19323103108301,22.324077606201172,4722700
2011-01-18,22.35315510795729,22.607581540960116,22.26592267308024,22.4840030670166,3723000
2011-01-19,22.42584996899876,22.462196010328398,22.164154034585046,22.229578018188477,2883700
2011-01-20,22.215034672257783,22.898350929488185,22.215034672257783,22.75296401977539,6956100
2011-01-21,22.840195455568384,22.956504423705876,22.585769067825517,22.789310455322266,4048200
2011-01-24,22.78204937039354,22.891088894907224,22.607585853869097,22.738433837890625,3478200
2011-01-25,22.72388329289236,23.479891479505934,22.72388329289236,23.10915756225586,7278300
2011-01-26,23.130973439889225,23.21820588023157,22.992855987060764,23.029203414916992,3484900
2011-01-27,23.058275788773454,23.210932185058198,22.971044750764186,23.181854248046875,2766000
2011-01-28,23.11642619944105,23.261813085832344,22.614844353066506,22.6439208984375,4828100
2011-01-31,22.767499916584775,22.85473232794677,22.542151484791816,22.63665199279785,3091700
2011-02-01,22.832929009771377,23.08735543136684,22.723889510948304,22.971046447753906,3345000
2011-02-02,22.891078941410697,22.9274263581192,22.563960510107254,22.629383087158203,3549700
