Date,Open,High,Low,Close,Volume
2010-12-31,24.456822616728793,24.623764026619128,24.33161735534668,24.33161735534668,300200
2011-01-03,24.49856371887391,24.882526810359657,24.465174793316052,24.79071044921875,380500
2011-01-04,24.83245235631773,24.83245235631773,24.289894892157136,24.45683479309082,408700
2011-01-05,24.448484565567433,24.66550623686783,24.33997213784546,24.62377166748047,279500
2011-01-06,24.607066927422984,24.607066927422984,24.398390983482006,24.49855613708496,425800
2011-01-07,24.64046612266034,24.765671422846406,24.173030666927087,24.556995391845703,397500
2011-01-10,24.50690913298606,24.68219620295183,24.181373501223025,24.63211441040039,363600
2011-01-11,24.77401621468383,24.924263196935215,24.682198260625402,24.74062728881836,200300
2011-01-12,24.949300584794862,24.949300584794862,24.682195575218415,24.77401351928711,250800
2011-01-13,24.849137002239416,24.849137002239416,24.632113783940692,24.77401351928711,194700
2011-01-14,24.607075257925786,25.57533183824074,24.590380794661684,25.54194450378418,763800
2011-01-18,25.31657290778094,25.975989848943858,25.24979664974547,25.934253692626953,745200
2011-01-19,25.834086927530468,25.90921040759935,25.458469527186057,25.50020408630371,428800
2011-01-20,25.31657352104613,25.550291225867614,25.149632075877694,25.233102798461914,345700
2011-01-21,25.299880268839036,25.475168953861484,25.057816913039655,25.107898712158203,406600
2011-01-24,25.09119465058416,25.324912277188897,25.082847421912092,25.19970703125,523100
2011-01-25,25.141290231419614,25.183024802975513,24.832448988861653,25.166330337524414,852200
2011-01-26,24.41509178830856,25.458471779261917,24.41509178830856,25.20806121826172,767300
2011-01-27,25.29987579661331,25.358304817268472,24.991036232558468,25.249794006347656,509600
2011-01-28,25.19137128916814,25.22475862700907,24.44848511139955,24.57369041442871,519200
2011-01-31,24.61542008219654,24.84079053800601,24.415091318834172,24.67384910583496,477600
2011-02-01,24.790713040822183,24.974347374372595,24.43179001391167,24.84914207458496,867200
2011-02-02,24.890875583354635,26.151278943937445,24.890875583354635,25.77566146850586,949000
2011-02-03,25.70888070534564,26.284826869505512,25.642104453854017,25.717227935791016,703500
2011-02-04,25.032774001643137,25.700538189768842,25.032774001643137,25.658802032470703,557400
2011-02-07,25.625416418287237,26.151279298958706,25.541945690161302,25.97599220275879,687500
2011-02-08,26.00937271118164,26.08449618756754,25.825738431166833,26.00937271118164,515900
2011-02-09,25.87582008019325,26.0594543592296,25.758962047358416,25.96763801574707,504300
2011-02-10,25.942599680990448,26.334909979144467,25.733923685618237,26.284828186035156,559200
2011-02-11,26.176314296531334,26.460113744292553,26.042761802534443,26.410030364990234,527100
2011-02-14,26.35995095281928,26.52689238139265,26.276480238532592,26.518545150756836,365400
2011-02-15,26.46846882612023,26.535246689016493,26.410039788157878,26.50185775756836,388900
2011-02-16,26.58531904190497,26.819036702729683,26.50184833503391,26.768953323364258,552500
2011-02-17,26.65590358396543,26.990881632684335,26.65590358396543,26.96575927734375,338400
2011-02-18,27.099741468508284,27.17511170402299,26.831759118811917,27.041120529174805,571900
2011-02-22,26.78151798203064,27.01600179847917,26.404668306752125,26.463289260864258,405000
2011-02-23,26.463286025835817,26.572153270549606,26.052937799913078,26.078060150146484,513300
2011-02-24,26.186931445920763,26.287424050872737,25.768208531584843,26.153432846069336,493800
2011-02-25,26.17018206776633,26.614028930664062,26.14505811795286,26.614028930664062,317000
2011-02-28,26.840142313602534,26.865267864671154,26.488414947368522,26.722900390625,326400
2011-03-01,26.907140915332654,26.940636327485244,26.404672995109635,26.580535888671875,982000
2011-03-02,26.463285847450734,26.731268230140707,26.279046761375632,26.572153091430664,319900
2011-03-03,26.75639286891436,27.258859050791727,26.739643570238172,27.208614349365234,360400
