Date,Open,High,Low,Close,Volume
2010-12-31,16.52997649110589,16.58986765336679,16.417680740356445,16.417680740356445,530100
2011-01-03,16.500031184143996,16.866864721704204,16.47008488985276,16.679704666137695,1043000
2011-01-04,16.694678150726055,16.702164725090526,16.432655187559934,16.529977798461914,951600
2011-01-05,16.529977106460116,16.597354845001615,16.529977106460116,16.55243682861328,810900
2011-01-06,16.55243558979997,16.784513656341556,16.522489295836984,16.73210906982422,611500
2011-01-07,16.76205527883178,16.91178390480707,16.574895210321667,16.64227294921875,588800
2011-01-10,16.5973620989972,16.70965790300671,16.387742217705785,16.702171325683594,849800
2011-01-11,16.747081047576685,16.784512484499185,16.612325589987233,16.754566192626953,628000
2011-01-12,16.83691932337108,16.911783635165087,16.657245831816255,16.851892471313477,429700
2011-01-13,16.80697388566384,16.896809914436908,16.732109576407662,16.762054443359375,326300
2011-01-14,16.777025847066923,17.121401062685383,16.709648118531092,17.113914489746094,586300
2011-01-18,17.03905478618661,17.488239288330078,17.001621911389055,17.488239288330078,1297000
2011-01-19,17.41337241063429,17.488236721322288,17.263643789258303,17.308563232421875,977100
2011-01-20,17.248672799628935,17.32353568556808,17.016593283879924,17.08397102355957,499400
2011-01-21,17.21124326920856,17.256161295073625,16.979165136334373,17.05402946472168,312900
2011-01-24,17.091459672828158,17.32353778883598,17.031568500054583,17.27861976623535,464000
2011-01-25,17.21124388558523,17.271135064856267,17.031570347772124,17.23370361328125,582400
2011-01-26,17.2411895717308,17.248676147361362,16.85189620645144,17.05402946472168,790800
2011-01-27,17.068991081084356,17.21871964920091,17.04653279540909,17.16631507873535,604300
2011-01-28,17.158837214714758,17.218728386769403,17.001621995622457,17.03905487060547,609300
2011-01-31,17.04653559923656,17.24866877106569,17.03904902680759,17.136371612548828,515700
2011-02-01,17.181294684836537,17.218726126988884,17.091457224585724,17.188779830932617,717900
2011-02-02,17.18878649947813,17.278623994582215,17.06900412461838,17.17381477355957,530100
2011-02-03,17.173805163010105,17.33850547929548,17.024076564265037,17.3160457611084,461500
2011-02-04,17.316044835745423,17.316044835745423,17.054021943820576,17.143857955932617,449100
2011-02-07,17.17380573835865,17.4058837890625,17.17380573835865,17.4058837890625,626600
2011-02-08,15.706473447266271,16.485060059338316,15.654068853745668,16.320358276367188,4623800
2011-02-09,16.238011335576477,16.305389088547532,16.035878076663312,16.208065032958984,1268400
2011-02-10,16.110738237041875,16.769541017076786,16.080791942172233,16.762054443359375,1305200
2011-02-11,16.769537389659934,17.068993133991473,16.71713281289162,16.911779403686523,852200
2011-02-14,16.979163774364864,17.26364648591513,16.941730899214708,17.128890991210938,1125600
2011-02-15,17.151351928710938,17.278620857381597,17.04654272671802,17.151351928710938,905000
2011-02-16,17.181297145947614,17.32353778883598,17.121405973174042,17.27861976623535,950300
2011-02-17,17.31604782687409,17.518181030918644,17.301076107547686,17.465776443481445,774900
2011-02-18,17.443317368505607,17.548127975178847,17.331021615850965,17.398399353027344,675400
2011-02-22,17.263640488005947,17.45080051497714,17.083967033463722,17.136371612548828,761400
2011-02-23,17.076485524581354,17.11391839782586,16.881838867464253,16.956703186035156,902400
2011-02-24,16.911781304138593,17.188777363303434,16.88183501238143,17.113914489746094,1005700
2011-02-25,17.188779567598832,17.42834564862483,17.128888404321824,17.398399353027344,446500
2011-02-28,17.465771018939993,17.518175590101315,16.949209022788803,17.158828735351562,1772300
2011-03-01,17.23370303080931,17.38343025996718,17.06900122244186,17.098947525024414,818600
2011-03-02,17.03904902680759,17.34599135680693,17.01658930952068,17.136371612548828,775400
2011-03-03,17.2411847656431,17.593045154686383,17.2411847656431,17.51818084716797,631200
2011-03-04,17.465771018939993,17.465771018939993,17.11391073548721,17.158828735351562,871800
2011-03-07,17.211236622306643,17.331018930299628,16.911780852324174,16.926753997802734,650400
2011-03-08,16.91178252809181,17.07648286092268,16.84440479467966,16.934242248535156,659500
2011-03-09,16.9342391199805,16.986643696748814,16.769537389659934,16.911779403686523,548300
2011-03-10,16.84440916234797,16.84440916234797,16.46260238331789,16.470088958740234,721000
2011-03-11,16.530388403595232,16.54546434205772,16.191186976792345,16.357019424438477,1094400
2011-03-14,16.281636940819578,16.409779509025462,16.22133464035329,16.29671287536621,546700
2011-03-15,16.032899394652787,16.236420320025175,15.965059086195327,16.115814208984375,647100
2011-03-16,16.123341147977044,16.168568947814492,15.821829670994703,15.829367637634277,1450500
2011-03-17,16.02535370588067,16.15349628929119,15.949975461923819,15.980127334594727,509500
2011-03-18,16.070582534487617,16.10073441176899,15.80675935915817,15.919827461242676,869400
2011-03-21,16.010284553392953,16.145965162461533,15.934906277496959,16.00274658203125,748900
2011-03-22,16.032889306263545,16.070577703815825,15.867056906505011,15.949973106384277,860000
2011-03-23,15.965051398259273,16.02535370588067,15.86705924979924,15.980127334594727,528900
2011-03-24,16.055502552057987,16.243947424442332,15.919823451626296,16.19118309020996,470700
2011-03-25,16.191185250820247,16.357017680788726,16.085656568273375,16.176109313964844,489200
2011-03-28,16.22887770265835,16.28918002205646,16.06304524602303,16.078121185302734,444500
2011-03-29,16.032889771681123,16.29671287536621,16.017813837134486,16.29671287536621,533300
2011-03-30,16.304251916279647,17.073107443942558,16.289177417131324,16.975116729736328,1970300
2011-03-31,16.89974108176931,17.13341238828516,16.892203112175807,17.103261947631836,818400
2011-04-01,17.125873510981773,17.359546242833133,17.042958725289285,17.299243927001953,986000
2011-04-04,17.336928077947256,17.4123063136563,17.17109710956358,17.238937377929688,680300
2011-04-05,17.24647403320824,17.42738237531612,17.163559267272426,17.231399536132812,449900
2011-04-06,17.26908782988531,17.517835001613427,17.17109712975253,17.38215446472168,773400
2011-04-07,17.427385798705362,17.427385798705362,17.299243203210448,17.31431770324707,765700
2011-04-08,17.336926788235488,17.45753138130995,17.11833006471293,17.20124626159668,831600
2011-04-11,17.125880078556882,17.269098672723825,17.103267600023955,17.246484756469727,414100
2011-04-12,17.163565350092885,17.254018115483287,17.050498674494484,17.208791732788086,513600
2011-04-13,17.26155608555262,17.321858408386486,17.156027380023552,17.208791732788086,494900
2011-04-14,17.15602117487772,17.29923967895287,17.148483207534788,17.238937377929688,474700
2011-04-15,17.223858447713187,17.32184913068846,17.14848022511374,17.276622772216797,240500
2011-04-18,17.08818079298414,17.2163233615221,16.997726623190182,17.073104858398438,684300
2011-04-19,17.110797159288605,17.26155221369774,17.088183254153027,17.125871658325195,470000
2011-04-20,17.284169995760614,17.336934348525148,17.118337529676896,17.208791732788086,808700
2011-04-21,17.23894361306541,17.26155608555262,17.133413469815558,17.208791732788086,248500
