Date,Open,High,Low,Close,Volume
2010-12-31,42.294544462484176,42.49688215090043,42.21360497648686,42.271419525146484,15273700
2011-01-03,42.61827775208241,43.23685538954256,42.5720278850164,43.09811019897461,23320700
2011-01-04,43.19061084088512,43.329356048537896,43.02295836009898,43.300453186035156,20028500
2011-01-05,43.16749855129723,43.283123267074664,42.861100773092886,43.18484115600586,16550800
2011-01-06,43.300467297111695,43.60686508540178,43.16749997224871,43.462337493896484,22525300
2011-01-07,43.47967574981613,43.87857327387047,43.41030092500575,43.69935607910156,19297700
2011-01-10,43.43341064453125,43.514345706462294,43.11545273283933,43.43341064453125,20766400
2011-01-11,43.36982302071694,43.855437857134355,43.36982302071694,43.75716018676758,15805400
2011-01-12,43.90169632549117,44.294811494563,43.74560407904555,44.27168655395508,17363000
2011-01-13,44.31215469871828,44.4104323896621,43.92482186219983,44.346839904785156,20438100
2011-01-14,44.32371877132775,45.09260658315629,44.225441071941745,45.00010681152344,23478700
2011-01-18,44.97121407119453,45.584009759090556,44.930746514647296,45.503074645996094,23883600
2011-01-19,45.456804948313554,45.63023977832763,45.167749838710726,45.23134231567383,21844100
2011-01-20,45.08103016816144,45.185090168656245,44.3815130250056,44.948062896728516,29121600
2011-01-21,45.21400936555966,45.72852721762413,45.127291932043114,45.659156799316406,25084400
2011-01-24,45.58398373026106,45.77476113531948,45.14461878817722,45.43367385864258,24871600
2011-01-25,45.21978377703649,45.66492672212879,45.05213127779544,45.485713958740234,21626300
2011-01-26,45.50304646936324,46.16787398150368,45.37586153879009,46.05225372314453,25555400
2011-01-27,46.15633367216008,46.237273188490256,45.86727846305898,46.17945861816406,17003500
2011-01-28,46.12165148469036,46.18524398771575,45.59557326313721,45.66494369506836,26300600
2011-01-31,46.20255709595994,46.722857056402496,45.676479210300755,46.64192199707031,34514400
2011-02-01,46.90786006987854,48.53813061556442,46.85004993349009,48.50922775268555,40829600
2011-02-02,48.32423612753806,48.5497031942364,48.133463087457,48.22018051147461,18176900
2011-02-03,48.01783360349479,48.30111078778501,47.67096835259741,48.237518310546875,19647700
2011-02-04,48.127673116626035,48.28376092659704,47.89642815946505,48.145015716552734,16558300
2011-02-07,48.24330663727137,48.56126909200752,48.191278823204684,48.52080154418945,15304300
2011-02-08,48.52659535294683,48.61376976430791,48.026800123943026,48.224395751953125,17463500
2011-02-09,47.91058638034776,48.10817763984691,47.521207805310596,47.97451400756836,15890900
2011-02-10,47.468907646184114,48.41619203400173,47.42822683036069,48.352264404296875,21050500
2011-02-11,47.7885472260931,48.474312737568575,47.7885472260931,48.13142776489258,15993500
2011-02-14,47.69554339833747,49.46226078759883,47.5909349860169,49.346031188964844,33108300
2011-02-15,49.27629518705678,49.33440999158374,48.0442409352586,48.218589782714844,25684600
2011-02-16,48.270896015444315,48.73582336023743,48.15466639618392,48.637027740478516,16673500
2011-02-17,48.79973912841616,48.79973912841616,48.26507591547717,48.747432708740234,17853500
2011-02-18,48.764880917044685,49.10776138305663,48.52660444361218,49.10776138305664,22839500
2011-02-22,49.38091204387483,50.38631119216942,49.24143560241006,49.654056549072266,32580400
2011-02-23,49.97949588164283,51.27547778389762,49.671483418769064,50.60133361816406,38624600
2011-02-24,50.67688338884397,50.86866624315289,49.66567155484098,49.96206283569336,28577100
2011-02-25,49.85745145996538,50.118970293916774,49.56687300718592,49.59592819213867,22230300
2011-02-28,49.903959388150824,50.304954752949946,49.68311686302433,49.706363677978516,24507000
2011-03-01,50.21777129742816,50.27007329166796,49.223989068117774,49.282108306884766,23001800
2011-03-02,49.160069350233236,49.584315918461115,48.55566996161233,49.44483947753906,17423600
2011-03-03,49.66566871794556,49.950434360763126,49.42739669179728,49.87488555908203,17153500
2011-03-04,49.93300923770429,49.979502862637005,49.2239969760467,49.44483947753906,20028600
2011-03-07,49.88649222624074,50.02597303565101,49.218165525114486,49.235599517822266,18062700
2011-03-08,49.16586685180664,49.4622580761128,48.67188443387953,49.16586685180664,17658200
2011-03-09,48.88693108125652,49.13682878213245,48.56148012861207,49.038028717041016,13306600
2011-03-10,48.70096291979355,48.70096291979355,47.1899510316395,47.294559478759766,25996300
2011-03-11,47.08532190489744,48.18371233419116,46.550658713937985,47.7245979309082,17607100
2011-03-14,47.463084835742556,48.02680776045437,47.34104241398156,47.87570571899414,16383200
2011-03-15,46.591349477445355,47.70716970606597,46.347264633786246,47.30036163330078,23191300
2011-03-16,47.20739299033507,47.54446073720658,45.79518106577068,46.09156799316406,33396500
2011-03-17,46.71340743916536,47.3643050059956,46.626237418771204,47.16671371459961,21941300
2011-03-18,47.521216688955626,47.8466676976122,46.98655319213867,46.98655319213867,28895900
2011-03-21,47.57932118522836,48.42780980181344,47.57350837423187,48.14303970336914,18207000
2011-03-22,48.29413760614594,48.36969084098713,47.846648743097404,47.98031234741211,16209700
2011-03-23,48.03262636514794,48.23603042595206,47.6548734328683,48.00356674194336,15390600
2011-03-24,48.10817582570608,48.50917557517261,47.97451219846793,48.07912063598633,17009000
2011-03-25,48.23022743505543,48.77651653862852,48.13143179024491,48.59635925292969,16497300
2011-03-28,48.73582521682891,48.822999651532996,48.49754872422945,48.50917434692383,14608200
2011-03-29,48.32900751914896,48.753249551996014,48.00936946655867,48.381309509277344,16277400
2011-03-30,48.70093359995473,49.31695828774984,48.53239762362189,49.1019287109375,15770400
2011-03-31,49.293730411693566,49.36347083918662,48.881109525246195,48.892730712890625,15317800
2011-04-01,49.235603370770384,49.3053393470587,48.91596536653434,49.21235656738281,15531500
2011-04-04,48.968285958218196,49.357660051460584,48.857864718630545,49.322792053222656,13096100
2011-04-05,49.21237441783192,49.944633471586926,49.14263398237278,49.64242935180664,17122600
2011-04-06,49.82258685434166,49.91556965994236,49.37509352364419,49.50294876098633,13339700
2011-04-07,49.49132595717355,49.85745322443793,49.34603672564199,49.84001922607422,16006700
2011-04-08,49.97949144114163,50.107346663550615,49.607551394429194,49.95043182373047,15943200
2011-04-11,49.95045084321682,50.0666849232445,49.27049810209282,49.49134063720703,13026500
2011-04-12,48.95666604307851,48.96247885475432,48.044249700528944,48.340641021728516,20728800
2011-04-13,48.57311784780697,48.788143165305634,47.98033504514971,48.32903289794922,14489400
2011-04-14,47.87570798319326,48.72419659880853,47.87570798319326,48.491737365722656,15717500
2011-04-15,48.70094074391552,49.09031472883273,48.4452303376418,48.9857063293457,17022500
2011-04-18,48.29996030314236,48.817189696406096,47.9105861637418,48.29414749145508,15107300
2011-04-19,48.21860065594162,48.81137888998783,48.21860065594162,48.70096206665039,12770800
2011-04-20,49.427406829901564,49.79353416004946,49.322798387876986,49.776100158691406,15447600
2011-04-21,49.84582817774672,50.2293938816734,49.723785753917916,50.18871307373047,12797200
2011-04-25,50.14803401981504,50.27007644791253,49.91557035177789,50.10735321044922,9852800
2011-04-26,50.22940429387692,50.8396209733901,50.13060865894665,50.80474853515625,17908800
2011-04-27,50.83962115041892,51.08370604952355,50.148042835746026,51.01396560668945,17755800
2011-04-28,50.578078731064295,50.851223153422644,50.28750031304474,50.758235931396484,18705300
2011-04-29,50.81054611653231,51.141805360260804,50.57808247811973,51.130184173583984,17352300
2011-05-02,51.199941732669316,51.21737573696731,50.25265721683671,50.543235778808594,18651200
2011-05-03,50.32236244486808,50.432783649698074,49.421572114219686,49.758644104003906,18417100
2011-05-04,49.508768226718175,49.74704030062162,48.76488794642029,49.287925720214844,22867000
2011-05-05,48.53824327178842,48.81138784201655,47.41660979366944,48.01520538330078,27491200
2011-05-06,48.3929492448673,48.87531069680236,47.56770723588619,48.05588150024414,26314700
2011-05-09,48.24184539262072,48.65446634407932,47.74786281320555,48.340641021728516,18254600
2011-05-10,48.28253423927332,48.6777212553272,47.9454620480174,48.433631896972656,17695700
2011-05-11,48.22322080729495,48.32842253117251,47.01340321221445,47.410831451416016,24192000
2011-05-12,47.118596258591,47.68551184833561,46.41725007556172,47.369911193847656,21853600
2011-05-13,47.510190133596616,47.79072510741698,46.88482553313592,47.26472091674805,17628500
2011-05-16,46.884823978952014,47.49849700073081,46.82637956626206,46.89651107788086,16435100
2011-05-17,46.750395029760114,47.21795922145303,46.52245871254103,46.99586868286133,18067800
2011-05-18,47.27055580632064,48.08294509848708,47.007553746764344,47.77318572998047,17957000
2011-05-19,48.08296794959941,48.264151493132545,47.53942623704905,48.118038177490234,15229100
2011-05-20,47.913455980720876,48.07125631912999,47.282245709039906,47.673828125,19003400
2011-05-23,46.884813675526914,47.34653201464901,46.79714484624669,47.1478157043457,16288500
2011-05-24,47.369917769231705,47.99528230530161,47.3056275820544,47.51018524169922,15687300
