Date,Open,High,Low,Close,Volume
2010-12-31,24.7675112729482,25.001969948997562,24.646727395364422,24.703567504882812,5031800
2011-01-03,24.82434826577103,24.987759512532726,24.717777127597163,24.902502059936523,8164600
2011-01-04,24.866971693574154,24.923811786953326,24.44068183436967,24.881181716918945,9891900
2011-01-05,24.767513399736213,25.172489728830488,24.724883313936772,25.14406967163086,10946500
2011-01-06,25.080127459934324,25.087233829819695,24.760408572242675,24.888296127319336,8680000
2011-01-07,24.866978347211905,25.108543388139097,24.73198715474412,24.902502059936523,8220600
2011-01-10,24.831444699356876,25.10142968655624,24.831444699356876,24.994855880737305,6579400
2011-01-11,25.03749856337565,25.39274114809259,24.96644842026076,25.101442337036133,8869300
2011-01-12,25.179586771810214,25.54193563018025,24.66803942806004,24.731983184814453,13151500
2011-01-13,24.703565697063265,24.78171948678892,24.48331435422601,24.76750946044922,8165500
2011-01-14,24.781719129843314,24.973550417238112,24.604097868583544,24.923816680908203,7016700
2011-01-18,24.788822754481668,25.016177751766055,24.788822754481668,24.96644401550293,6310400
2011-01-19,24.912967799562516,24.97001081957706,24.392462481753864,24.599239349365234,8813700
2011-01-20,24.599238113912627,25.31225950851879,24.599238113912627,25.176786422729492,11020400
2011-01-21,25.33364490561381,25.533292711203707,25.162521323634234,25.248083114624023,8628700
2011-01-24,25.183907787477985,25.290862052153955,24.920090713226514,24.948612213134766,7058100
2011-01-25,24.970005489689996,25.08408878540692,24.798879186134446,25.069828033447266,6791900
2011-01-26,25.09121963666068,25.597466848395918,25.055569114134105,25.38355827331543,12063800
2011-01-27,25.369299544410765,25.497640877994016,25.226694738255496,25.461990356445312,8293500
2011-01-28,25.51190730480485,25.526168060588212,24.727584776447415,24.813146591186523,9347000
2011-01-31,24.05734668397942,24.713325160503,23.971782145332817,24.38533592224121,12032900
2011-02-01,24.378203320059594,25.126878046897364,24.24985923659947,24.920101165771484,13108400
2011-02-02,24.88445312573738,25.16966011310444,24.50654985553303,24.70619773864746,12729600
2011-02-03,23.829168781026176,23.914733289080132,23.023456729886274,23.472658157348633,44349700
2011-02-04,23.558226756577422,23.572487510396304,23.00919997437355,23.29440689086914,24230000
2011-02-07,23.265889575038642,23.715091108927737,23.208846556154466,23.479795455932617,14279000
2011-02-08,23.536831647303423,23.814912235893022,23.494052110566848,23.743608474731445,9865500
2011-02-09,23.729353930578448,24.071603913812435,23.529708787015558,23.757875442504883,12781200
2011-02-10,23.707963244418632,23.829175585500554,23.40136380290897,23.50118637084961,13208800
2011-02-11,23.37997045627876,23.57248654500833,23.073371061630986,23.55109405517578,11284400
2011-02-14,23.451267274133677,23.529700042803302,23.301533472106257,23.365705490112305,9032500
