Date,Open,High,Low,Close,Volume
2010-12-31,39.76961417382412,40.07052062935947,39.75528776770686,39.91290283203125,1905900
2011-01-03,40.185149936305656,40.36426007103103,39.920067702153155,39.9917106628418,2672200
2011-01-04,39.92723338083829,40.163660085178,39.61916371136748,39.81260299682617,2644000
2011-01-05,39.676465452532675,39.77676665945988,39.46869710503894,39.57616424560547,2847900
2011-01-06,39.54751519310262,39.64781642340376,38.93137594067728,38.96719741821289,3359300
2011-01-07,38.99587029290286,39.00303349789035,37.885387675529735,38.207786560058594,8486800
2011-01-10,38.05731346962289,38.73076919805167,37.94268311438017,38.58031463623047,4213000
2011-01-11,38.63046486113678,38.93853445022178,38.5086713055932,38.61613845825195,3224700
2011-01-12,38.74510164243246,39.196457167426466,38.587483865638916,39.1104850769043,4050100
2011-01-13,39.01018205209364,39.289593383172004,38.888385757544675,39.16779708862305,3333100
2011-01-14,39.038839860801055,39.153470219187376,38.673453714504866,39.13914108276367,3798000
2011-01-18,39.13197561363924,39.26093510998362,38.83107194417126,39.16779708862305,2613300
2011-01-19,39.04600671961191,39.16780029111577,38.737937090156336,39.01018524169922,2631100
2011-01-20,38.88838288175213,39.3182487487793,38.83823227388277,39.3182487487793,2946000
2011-01-21,39.51885093160672,39.5761674733843,39.139138407841195,39.40422058105469,5440700
2011-01-24,39.504528083068834,39.991707833697475,39.38273451191346,39.848419189453125,5519800
2011-01-25,40.98038263639659,41.39591655810377,40.22095499141103,40.28543472290039,7037500
2011-01-26,40.40008452050621,40.56486552860339,40.04186422472871,40.26396179199219,4409800
2011-01-27,40.3427531838323,40.62932765626612,40.26394431568709,40.57201385498047,4170500
2011-01-28,40.60784915253121,40.70098718596925,39.877079489486626,39.98454666137695,5457800
2011-01-31,39.98454215803368,40.57918630531031,39.98454215803368,40.30693817138672,6753600
2011-02-01,40.42157086983672,40.84427086549487,40.31410643684106,40.700984954833984,4065300
2011-02-02,40.593527268852014,40.82278805905416,40.529047500794896,40.62934875488281,8861300
