Date,Open,High,Low,Close,Volume
2013-06-27,15.611607643301774,16.593971283450372,15.381504372274803,16.257667541503906,8285800
2013-06-28,16.284210657757356,16.96566989258069,16.266510023288472,16.478914260864258,717400
2013-07-01,16.505462687391603,16.72671554295456,16.231109619140625,16.231109619140625,394200
2013-07-02,16.23111257682053,17.381626960187813,16.16031171765986,17.00992202758789,223800
2013-07-03,16.80636568748552,17.001067580892318,16.52316231961192,16.886016845703125,103700
2013-07-05,16.63821709498797,17.13382479713829,16.416964199107674,17.00992202758789,111800
2013-07-08,16.85946977219246,17.240025018254673,16.691318788882892,17.01877212524414,110500
2013-07-09,16.930271625675324,17.6294316189408,16.868321082074733,17.257726669311523,206400
2013-07-10,17.231174182235325,17.655981006951073,16.85946926562502,16.90372085571289,334900
2013-07-11,16.85947810719182,17.390485650542068,16.85947810719182,17.328535079956055,108800
2013-07-12,17.018780427613653,17.293135364165302,17.001079782411654,17.266584396362305,114600
2013-07-15,17.133827827404577,17.478981865853125,17.009925035940896,17.310829162597656,177300
2013-07-16,16.850629790241587,18.275498004662055,16.850629790241587,17.788742065429688,239300
2013-07-17,17.70908422955363,18.116188799232038,17.452430027605708,18.02768898010254,139200
2013-07-18,18.14273968152314,18.585245527413946,17.75333406449199,18.43479347229004,162000
2013-07-19,18.585251069863325,18.930405192420928,18.381698725176857,18.443649291992188,631400
2013-07-22,18.231240007305626,18.31974150835592,17.894934640919654,18.001136779785156,492900
2013-07-23,17.956895499418575,18.310899985650938,17.700241191883524,17.894943237304688,41500
2013-07-24,17.903784935531675,18.31089116460029,17.744482571462466,18.204689025878906,43600
2013-07-25,18.001132678419456,19.452550888061523,17.70022865622166,19.452550888061523,232400
2013-07-26,19.576455703419,19.594154651044633,18.629491952388232,19.107398986816406,141300
2013-07-29,19.027752756646056,19.47025863470759,18.638347111304636,19.204755783081055,85200
2013-07-30,19.21359920338177,19.29325037486909,18.408238858810407,19.116249084472656,94600
2013-07-31,19.284404197809977,19.284404197809977,18.753396883034817,19.02775001525879,52500
2013-08-01,18.98350561415155,19.293258423573445,18.726851357172027,19.169357299804688,181600
2013-08-02,19.1782130238859,19.91277302806685,18.735706956595525,19.85082244873047,224500
2013-08-05,19.850811691645482,20.355268064909104,19.700359642775123,20.169416427612305,104800
2013-08-06,20.204821080284763,20.44377469215251,19.99241843241105,20.18712043762207,419400
2013-08-07,20.178261102771128,20.346413756901427,20.036659400774695,20.31101417541504,82800
2013-08-08,20.355270516110192,20.443772029872388,20.178267488585803,20.417221069335938,74100
2013-08-09,20.222511967467224,20.461465464062144,20.222511967467224,20.399513244628906,67400
2013-08-12,20.22252254265182,20.5322770496998,20.22252254265182,20.496875762939453,116200
2013-08-13,20.479171037989104,20.842025714833138,20.22251851223339,20.709274291992188,102400
2013-08-14,20.620766276513674,20.709267759834304,20.488014895545422,20.67386817932129,72100
2013-08-15,20.709266988418204,20.709266988418204,20.17825979629972,20.355262756347656,280100
2013-08-16,20.337562713221047,20.43491451287647,20.178260382157767,20.399513244628906,82200
2013-08-19,20.35526817288558,20.479169265074027,20.08976535018869,20.434919357299805,196100
2013-08-20,20.41722208483354,21.019030382717624,20.24022073653155,20.45262336730957,138000
2013-08-21,20.41721262736893,20.620764843240444,20.178259145419617,20.381813049316406,89000
2013-08-22,20.399518164810054,20.620771080645415,20.222516844957237,20.364118576049805,52600
2013-08-23,20.319870057247673,20.62962452393063,20.240220548468784,20.59422492980957,38900
2013-08-26,20.594218621252136,20.594218621252136,20.311015202932253,20.33756446838379,126500
2013-08-27,20.240217897212613,20.275617486696696,19.47025699163041,19.664958953857422,280700
2013-08-28,19.65610311248199,19.859657024927802,19.38175004095765,19.452550888061523,78300
2013-08-29,19.346359403841223,19.594161639233157,18.82420228208518,19.541061401367188,171500
2013-08-30,19.47910507333825,19.61185647269888,19.33750335561683,19.40830421447754,110900
2013-09-03,19.611855070025868,20.505716904227857,19.2755514364969,19.93931007385254,94000
2013-09-04,19.87736114839654,20.364118576049805,19.487957231904865,20.364118576049805,117900
2013-09-05,20.27560946324026,21.01901911650825,20.17825767663786,20.638463973999023,84400
2013-09-06,20.629619455305274,21.019025023117575,20.346416019814736,20.567668914794922,103000
2013-09-09,20.594221000637656,20.815473907766055,20.054363367076128,20.319866180419922,123700
2013-09-10,20.355262099758058,20.56766463214902,19.992407562587,20.381813049316406,125600
2013-09-11,20.266775449165824,20.815483658613562,19.921621292529036,20.72698211669922,124700
2013-09-12,20.709272499156697,20.83317527937092,20.37296881120558,20.434919357299805,672200
2013-09-13,20.37297378795437,20.8154797258959,20.266771620116877,20.797779083251953,213800
2013-09-16,20.930525238005398,21.213728696639894,20.576520914712276,21.125228881835938,187000
2013-09-17,21.080981657315053,21.22258341599185,20.434923422348902,20.55882453918457,315500
2013-09-18,20.426065246379327,21.231425572153984,20.319863124199767,21.054424285888672,273600
2013-09-19,20.886275752254313,21.151778578077668,20.496870144757697,20.762372970581055,336900
2013-09-20,20.673870093183638,20.824322122349034,20.072061976522043,20.25791358947754,1170900
2013-09-23,20.266763050127373,21.196026139672753,20.12516134490578,21.116374969482422,442400
2013-09-24,21.12522573060033,21.585430438220083,21.107525095069626,21.505779266357422,393900
2013-09-25,21.50578539709701,21.62083787281955,21.240282540550528,21.35533332824707,263200
2013-09-26,21.47038168421918,21.69163458489577,21.089826424971342,21.231428146362305,473400
2013-09-27,21.204879317099312,21.594284933988398,21.05442895005613,21.222579956054688,156900
2013-09-30,21.080978188906826,21.319931750369197,20.160566908940943,20.204816818237305,1433100
2013-10-01,20.089762751563033,20.532268524169922,20.027810525456598,20.532268524169922,118500
2013-10-02,20.47032293549395,20.488023577263732,19.709213907680546,20.16057014465332,177400
2013-10-03,20.107456837661154,20.638463973999023,20.036655998684445,20.638463973999023,91000
