Date,Open,High,Low,Close,Volume
2010-12-31,33.792452317521125,34.13405004543343,33.770414658413,34.03487777709961,2538800
2011-01-03,34.46097630624538,34.72911346749668,34.280995440455584,34.41322708129883,5404600
2011-01-04,34.53074568665955,34.596861468175426,33.78510830766501,34.18914794921875,5158600
2011-01-05,34.01651523967517,34.28097838982329,33.92101403493332,34.14507293701172,5207000
2011-01-06,34.0605959255631,34.32873017125475,33.792458877523615,33.99448013305664,4387800
2011-01-07,34.134064069633524,35.03029993955189,34.134064069633524,34.96051025390625,8055400
2011-01-10,35.195585124212776,36.00366464948383,35.008256553388335,35.7612419128418,9886000
2011-01-11,36.05508004052613,36.12119302025197,35.62899993331031,35.8016357421875,4963400
2011-01-12,35.99631800821778,36.20201035722764,35.853067579107616,36.02570343017578,4149200
2011-01-13,35.988983734351635,36.54361902608061,35.904501321737555,36.3709831237793,4832200
2011-01-14,36.34525625086837,36.4627951216848,36.06242930627336,36.238739013671875,5514000
2011-01-18,36.3269000278111,36.448112801731845,35.867763280246116,36.055091857910156,6357600
2011-01-19,36.099166035985284,36.17630067082393,35.55922078976656,35.73920440673828,7065000
2011-01-20,34.960503264426386,35.004581394287385,34.203846917073854,34.91275405883789,13090200
2011-01-21,35.074358920177026,35.31678436631098,34.63726282547197,34.71439743041992,11316200
2011-01-24,34.626251703919415,34.74011950970121,34.48300127948721,34.60054016113281,7687400
2011-01-25,34.574827857562994,34.89438799860601,33.957748041914776,34.1671142578125,12280800
2011-01-26,34.49768438665567,34.813570568583316,34.240569030364426,34.57114791870117,9282600
2011-01-27,34.76583409346041,35.111103012174354,34.76216021492726,35.0192756652832,7309800
2011-01-28,35.06335719921334,35.11110641537955,34.284660213254426,34.358123779296875,7820400
2011-01-31,34.40219238426854,34.9384636571812,34.350766501117384,34.758480072021484,6642800
2011-02-01,35.033971054763065,35.26170390130443,34.839297512850365,35.052337646484375,5751600
2011-02-02,34.90541345296954,35.09274204031769,34.519740246486236,34.58952713012695,4180000
2011-02-03,34.57482332149006,34.78051843461841,34.36178605775891,34.380149841308594,6116600
2011-02-04,34.36914123334756,34.72175792914467,34.22956466699508,34.61891174316406,3552800
2011-02-07,34.7107363385777,34.997237206012485,34.57115978331025,34.75114059448242,4222400
2011-02-08,34.769503159795086,34.97886936963611,34.65563535981289,34.9384651184082,4249000
2011-02-09,34.80990919540605,35.36822103011335,34.75114115100688,35.20660400390625,4058600
2011-02-10,35.07801133979473,36.01832153236225,35.03026217613465,35.81630325317383,6204000
2011-02-11,35.72819154001417,36.54729290550268,35.63269309383171,36.3709831237793,5866400
2011-02-14,36.41503018808299,36.45543442019233,35.97793138745272,36.19097137451172,4288600
2011-02-15,36.01835299068572,36.16160340912588,35.90448799201479,35.99264144897461,3272200
2011-02-16,36.16527521718919,36.16527521718919,35.66940819694386,35.871429443359375,5722200
